runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_224629,1,1,EV,1,1,node69,node15,2035.50,4.43,6.12,0.00,10.55,23.28,41.33,1,5,0,1,4,20,3719
20260513_224629,1,1,EV,2,1,node49,node8,2035.50,6.07,10.22,0.00,16.29,35.59,35.75,1,3,0,1,4,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,2035.50,4.69,14.46,0.00,19.16,27.72,57.70,1,6,0,1,4,20,3719
20260513_224629,1,1,EV,0,2,node28,node43,2039.47,1.51,20.18,0.00,21.68,0.00,83.08,0,10,0,1,4,20,3719
20260513_224629,1,1,EV,1,2,node49,node24,2046.05,7.12,15.36,0.00,22.48,0.00,67.17,0,6,0,1,4,20,3719
20260513_224629,1,1,EV,2,2,node69,node55,2051.79,6.16,11.21,0.00,17.37,0.00,37.37,0,5,0,1,4,20,3719
20260513_224629,1,1,EV,3,2,node69,node22,2054.66,10.69,7.85,0.00,18.53,0.00,39.59,0,5,0,1,4,20,3719
20260513_224629,1,1,EV,0,3,node49,node57,2061.16,5.21,7.56,0.00,12.77,0.00,30.84,0,5,0,1,4,20,3719
20260513_224629,1,1,EV,2,3,node49,node53,2069.16,5.31,3.67,0.00,8.97,0.00,10.95,0,2,0,1,4,20,3719
20260513_224629,1,1,EV,1,3,node11,node55,2068.53,2.92,11.67,0.00,14.59,0.00,50.55,0,6,0,1,4,20,3719
20260513_224629,1,1,EV,2,4,node49,node73,2078.14,2.79,7.59,0.00,10.38,0.00,42.00,0,6,0,1,4,20,3719
20260513_224629,1,1,EV,0,4,node69,node20,2073.93,8.44,6.76,0.00,15.20,0.00,39.54,0,5,0,1,4,20,3719
20260513_224629,1,1,EV,3,3,node69,node57,2073.19,10.87,6.89,0.00,17.76,0.00,28.04,0,4,0,1,4,20,3719
20260513_224629,1,1,EV,1,4,node49,node7,2083.11,6.05,4.90,0.00,10.95,0.00,22.75,0,2,0,1,4,20,3719
20260513_224629,1,1,EV,2,5,node69,node50,2088.52,8.71,11.74,0.00,20.44,0.00,51.96,0,4,0,1,4,20,3719
20260513_224629,1,1,EV,3,4,node69,node41,2090.95,8.64,15.51,0.00,24.16,0.00,75.89,0,9,0,1,4,20,3719
20260513_224629,1,1,EV,0,5,node69,node35,2089.13,11.46,14.69,0.00,26.15,0.00,58.33,0,8,0,1,4,20,3719
20260513_224629,1,1,EV,1,5,node69,node54,2094.06,10.74,13.33,0.00,24.07,0.00,52.59,0,8,0,1,4,20,3719
20260513_224629,1,1,EV,2,6,node69,node50,2108.96,13.83,10.71,0.00,24.54,0.00,51.96,0,4,0,1,4,20,3719
20260513_224629,2,2,EA,1,1,node49,node7,2133.50,4.43,3.62,0.00,8.05,28.58,22.75,1,2,0,1,4,20,3719
20260513_224629,2,2,EA,2,1,node49,node53,2133.50,6.07,4.78,0.00,10.86,35.59,10.95,1,2,0,1,4,20,3719
20260513_224629,2,2,EA,3,1,node28,node29,2133.50,7.99,3.21,0.00,11.20,43.81,6.20,1,1,0,1,4,20,3719
20260513_224629,2,2,EA,0,1,node69,node57,2133.50,10.72,4.45,0.00,15.17,45.66,28.04,1,4,0,1,4,20,3719
20260513_224629,2,2,EA,1,2,node49,node8,2141.55,2.92,9.52,0.00,12.43,0.00,35.75,0,3,0,1,4,20,3719
20260513_224629,2,2,EA,2,2,node49,node73,2144.36,2.79,7.81,0.00,10.60,0.00,42.00,0,6,0,1,4,20,3719
20260513_224629,2,2,EA,3,2,node69,node50,2144.70,8.82,11.48,0.00,20.30,0.00,51.96,0,4,0,1,4,20,3719
20260513_224629,2,2,EA,1,3,node69,node55,2153.98,5.91,8.98,0.00,14.89,0.00,37.37,0,5,0,1,4,20,3719
20260513_224629,2,2,EA,0,2,node69,node54,2148.67,9.24,13.75,0.00,23.00,0.00,52.59,0,8,0,1,4,20,3719
20260513_224629,2,2,EA,2,3,node69,node22,2154.96,8.71,8.10,0.00,16.80,0.00,39.59,0,5,0,1,4,20,3719
20260513_224629,2,2,EA,3,3,node49,node57,2165.00,1.28,7.30,0.00,8.58,0.00,30.84,0,5,0,1,4,20,3719
20260513_224629,2,2,EA,0,3,node49,node24,2171.66,1.26,14.71,0.00,15.96,0.00,67.17,0,6,0,1,4,20,3719
20260513_224629,2,2,EA,2,4,node11,node55,2171.76,5.94,11.24,0.00,17.19,0.00,50.55,0,6,0,1,4,20,3719
20260513_224629,2,2,EA,3,4,node69,node20,2173.58,8.27,7.17,0.00,15.44,0.00,39.54,0,5,0,1,4,20,3719
20260513_224629,2,2,EA,1,4,node69,node50,2168.88,10.31,12.26,0.00,22.57,0.00,51.96,0,4,0,1,4,20,3719
20260513_224629,2,2,EA,0,4,node11,node2,2187.63,2.67,13.31,0.00,15.98,0.00,57.70,0,6,0,1,4,20,3719
20260513_224629,2,2,EA,2,5,node69,node15,2188.95,10.73,7.57,0.00,18.30,0.00,41.33,0,5,0,1,4,20,3719
20260513_224629,2,2,EA,3,5,node69,node35,2189.02,11.16,14.68,0.00,25.84,0.00,58.33,0,8,0,1,4,20,3719
20260513_224629,2,2,EA,1,5,node28,node43,2191.45,13.15,21.93,0.00,35.08,0.00,83.08,0,10,0,1,4,20,3719
20260513_224629,2,2,EA,0,5,node69,node41,2203.61,11.69,13.91,0.00,25.60,0.00,75.89,0,9,0,1,4,20,3719
20260513_224629,0,0,SSP,4,1,node28,node29,2229.50,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,5,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,2229.50,3.96,6.41,0.00,10.37,23.28,41.33,1,5,0,1,5,20,3719
20260513_224629,0,0,SSP,2,1,node49,node8,2229.50,6.07,10.22,0.00,16.29,35.59,35.75,1,3,0,1,5,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,2229.50,3.28,16.05,0.00,19.32,31.05,57.70,1,6,0,1,5,20,3719
20260513_224629,0,0,SSP,0,1,node69,node55,2229.50,10.80,9.52,0.00,20.31,49.68,37.37,1,5,0,1,5,20,3719
20260513_224629,0,0,SSP,4,2,node28,node43,2229.50,1.24,19.53,0.00,20.77,0.00,102.25,0,10,0,1,5,20,3719
20260513_224629,0,0,SSP,4,3,node49,node53,2250.27,5.43,3.60,0.00,9.03,0.00,10.95,0,2,0,1,5,20,3719
20260513_224629,0,0,SSP,2,2,node69,node22,2245.79,6.39,8.10,0.00,14.48,0.00,42.26,0,5,0,1,5,20,3719
20260513_224629,0,0,SSP,0,2,node49,node57,2249.81,6.18,7.30,0.00,13.48,0.00,30.84,0,5,0,1,5,20,3719
20260513_224629,0,0,SSP,3,2,node69,node57,2248.82,10.31,6.32,0.00,16.63,0.00,28.04,0,4,0,1,5,20,3719
20260513_224629,0,0,SSP,1,2,node49,node24,2239.87,7.57,18.21,0.00,25.78,0.00,71.50,0,6,0,1,5,20,3719
20260513_224629,0,0,SSP,4,4,node49,node73,2259.31,3.60,8.71,0.00,12.31,0.00,51.84,0,5,0,1,5,20,3719
20260513_224629,0,0,SSP,0,3,node69,node20,2263.29,7.72,6.76,0.00,14.48,0.00,39.54,0,5,0,1,5,20,3719
20260513_224629,0,0,SSP,2,3,node11,node55,2260.28,6.61,11.84,0.00,18.45,0.00,50.55,0,6,0,1,5,20,3719
20260513_224629,0,0,SSP,3,3,node69,node50,2265.45,8.24,11.48,0.00,19.73,0.00,51.96,0,4,0,1,5,20,3719
20260513_224629,0,0,SSP,1,3,node69,node35,2265.64,7.01,16.83,0.00,23.85,0.00,58.33,0,8,0,1,5,20,3719
20260513_224629,0,0,SSP,2,4,node49,node7,2278.73,6.41,4.55,0.00,10.96,0.00,22.75,0,2,0,1,5,20,3719
20260513_224629,0,0,SSP,4,5,node69,node41,2271.61,8.71,17.82,0.00,26.53,0.00,88.41,0,10,0,1,5,20,3719
20260513_224629,0,0,SSP,0,4,node69,node54,2277.77,11.23,14.33,0.00,25.56,0.00,64.66,0,6,0,1,5,20,3719
20260513_224629,0,0,SSP,3,4,node69,node50,2285.18,13.48,10.96,0.00,24.44,0.00,51.96,0,4,0,1,5,20,3719
20260513_224629,1,1,EV,4,1,node28,node29,2310.00,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,5,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,2310.00,3.96,6.34,0.00,10.30,23.28,41.33,1,5,0,1,5,20,3719
20260513_224629,1,1,EV,2,1,node49,node8,2310.00,6.07,10.22,0.00,16.29,35.59,35.75,1,3,0,1,5,20,3719
20260513_224629,1,1,EV,0,1,node69,node55,2310.00,11.35,7.92,0.00,19.27,45.66,37.37,1,5,0,1,5,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,2310.00,4.69,16.19,0.00,20.89,27.72,57.70,1,6,0,1,5,20,3719
20260513_224629,1,1,EV,4,2,node28,node43,2310.00,1.24,20.71,0.00,21.95,0.00,83.08,0,10,0,1,5,20,3719
20260513_224629,1,1,EV,2,2,node69,node22,2326.29,6.41,7.85,0.00,14.26,0.00,39.59,0,5,0,1,5,20,3719
20260513_224629,1,1,EV,4,3,node49,node53,2331.95,5.65,3.33,0.00,8.98,0.00,10.95,0,2,0,1,5,20,3719
20260513_224629,1,1,EV,0,2,node49,node57,2329.27,5.76,7.30,0.00,13.06,0.00,30.84,0,5,0,1,5,20,3719
20260513_224629,1,1,EV,1,2,node49,node24,2320.30,7.37,16.18,0.00,23.55,0.00,67.17,0,6,0,1,5,20,3719
20260513_224629,1,1,EV,3,2,node69,node57,2330.89,10.31,6.87,0.00,17.18,0.00,28.04,0,4,0,1,5,20,3719
20260513_224629,1,1,EV,4,4,node49,node73,2340.93,2.99,7.81,0.00,10.80,0.00,42.00,0,6,0,1,5,20,3719
20260513_224629,1,1,EV,0,3,node69,node20,2342.32,8.44,7.59,0.00,16.03,0.00,39.54,0,5,0,1,5,20,3719
20260513_224629,1,1,EV,2,3,node11,node55,2340.55,6.34,12.07,0.00,18.41,0.00,50.55,0,6,0,1,5,20,3719
20260513_224629,1,1,EV,1,3,node69,node50,2343.85,6.91,10.71,0.00,17.62,0.00,51.96,0,4,0,1,5,20,3719
20260513_224629,1,1,EV,2,4,node49,node7,2358.96,5.96,4.55,0.00,10.51,0.00,22.75,0,2,0,1,5,20,3719
20260513_224629,1,1,EV,3,3,node69,node35,2348.07,8.24,13.89,0.00,22.13,0.00,58.33,0,8,0,1,5,20,3719
20260513_224629,1,1,EV,4,5,node69,node41,2351.74,7.76,14.59,0.00,22.35,0.00,75.89,0,9,0,1,5,20,3719
20260513_224629,1,1,EV,0,4,node69,node54,2358.35,10.76,13.10,0.00,23.86,0.00,52.59,0,8,0,1,5,20,3719
20260513_224629,1,1,EV,1,4,node69,node50,2361.47,13.88,11.83,0.00,25.71,0.00,51.96,0,4,0,1,5,20,3719
20260513_224629,2,2,EA,4,1,node28,node29,2387.50,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,5,20,3719
20260513_224629,2,2,EA,2,1,node49,node7,2387.50,6.07,5.95,0.00,12.02,35.59,22.75,1,2,0,1,5,20,3719
20260513_224629,2,2,EA,4,2,node69,node57,2387.50,8.47,6.14,0.00,14.61,0.00,28.04,0,4,0,1,5,20,3719
20260513_224629,2,2,EA,1,1,node69,node50,2387.50,4.91,10.42,0.00,15.32,23.28,51.96,1,4,0,1,5,20,3719
20260513_224629,2,2,EA,3,1,node49,node53,2387.50,13.18,4.98,0.00,18.16,68.05,10.95,1,2,0,1,5,20,3719
20260513_224629,2,2,EA,0,1,node69,node54,2387.50,10.75,12.02,0.00,22.77,45.66,52.59,1,8,0,1,5,20,3719
20260513_224629,2,2,EA,1,2,node49,node57,2402.83,1.28,7.03,0.00,8.31,0.00,30.84,0,5,0,1,5,20,3719
20260513_224629,2,2,EA,2,2,node49,node8,2399.52,2.92,9.52,0.00,12.43,0.00,35.75,0,3,0,1,5,20,3719
20260513_224629,2,2,EA,3,2,node49,node73,2405.66,2.59,7.59,0.00,10.18,0.00,42.00,0,6,0,1,5,20,3719
20260513_224629,2,2,EA,4,3,node69,node55,2402.11,8.14,11.31,0.00,19.45,0.00,37.37,0,5,0,1,5,20,3719
20260513_224629,2,2,EA,2,3,node69,node20,2411.96,6.89,6.76,0.00,13.65,0.00,39.54,0,5,0,1,5,20,3719
20260513_224629,2,2,EA,0,2,node49,node24,2410.27,1.26,15.53,0.00,16.79,0.00,67.17,0,6,0,1,5,20,3719
20260513_224629,2,2,EA,1,3,node69,node22,2411.14,7.86,8.35,0.00,16.21,0.00,39.59,0,5,0,1,5,20,3719
20260513_224629,2,2,EA,3,3,node69,node15,2415.84,8.71,7.57,0.00,16.28,0.00,41.33,0,5,0,1,5,20,3719
20260513_224629,2,2,EA,0,3,node69,node50,2427.06,7.01,11.74,0.00,18.75,0.00,51.96,0,4,0,1,5,20,3719
20260513_224629,2,2,EA,4,4,node11,node55,2421.57,14.09,11.26,0.00,25.35,0.00,50.55,0,6,0,1,5,20,3719
20260513_224629,2,2,EA,2,4,node11,node2,2425.61,9.52,13.93,0.00,23.45,0.00,57.70,0,6,0,1,5,20,3719
20260513_224629,2,2,EA,1,4,node69,node35,2427.35,11.11,14.69,0.00,25.80,0.00,58.33,0,8,0,1,5,20,3719
20260513_224629,2,2,EA,3,4,node69,node41,2432.12,12.27,15.04,0.00,27.31,0.00,75.89,0,9,0,1,5,20,3719
20260513_224629,2,2,EA,0,4,node28,node43,2445.80,12.80,20.19,0.00,32.99,0.00,83.08,0,10,0,1,5,20,3719
20260513_224629,0,0,SSP,4,1,node28,node29,2479.00,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,6,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,2479.00,3.96,5.89,0.00,9.85,23.28,41.33,1,5,0,1,6,20,3719
20260513_224629,0,0,SSP,5,1,node49,node8,2479.00,5.50,10.99,0.00,16.48,24.78,35.75,1,3,0,1,6,20,3719
20260513_224629,0,0,SSP,0,1,node69,node55,2479.00,12.08,7.92,0.00,20.00,49.68,37.37,1,5,0,1,6,20,3719
20260513_224629,0,0,SSP,4,2,node28,node43,2479.00,1.51,18.89,0.00,20.40,0.00,102.25,0,10,0,1,6,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,2479.00,3.28,17.55,0.00,20.82,31.05,57.70,1,6,0,1,6,20,3719
20260513_224629,0,0,SSP,2,1,node49,node24,2479.00,6.32,17.73,0.00,24.06,35.59,71.50,1,6,0,1,6,20,3719
20260513_224629,0,0,SSP,1,2,node49,node57,2488.85,7.79,7.03,0.00,14.82,0.00,30.84,0,5,0,1,6,20,3719
20260513_224629,0,0,SSP,0,2,node49,node53,2499.00,5.76,3.80,0.00,9.56,0.00,10.95,0,2,0,1,6,20,3719
20260513_224629,0,0,SSP,5,2,node69,node22,2495.48,6.64,8.10,0.00,14.74,0.00,42.26,0,5,0,1,6,20,3719
20260513_224629,0,0,SSP,4,3,node49,node73,2499.40,5.21,8.10,0.00,13.31,0.00,51.84,0,5,0,1,6,20,3719
20260513_224629,0,0,SSP,0,3,node49,node7,2508.55,2.79,5.18,0.00,7.96,0.00,22.75,0,2,0,1,6,20,3719
20260513_224629,0,0,SSP,3,2,node69,node57,2499.82,11.04,6.49,0.00,17.53,0.00,28.04,0,4,0,1,6,20,3719
20260513_224629,0,0,SSP,1,3,node69,node20,2503.67,7.64,7.17,0.00,14.81,0.00,39.54,0,5,0,1,6,20,3719
20260513_224629,0,0,SSP,2,2,node11,node55,2503.06,4.13,12.04,0.00,16.18,0.00,50.55,0,6,0,1,6,20,3719
20260513_224629,0,0,SSP,5,3,node69,node50,2510.22,10.69,11.48,0.00,22.18,0.00,51.96,0,4,0,1,6,20,3719
20260513_224629,0,0,SSP,4,4,node69,node35,2512.71,8.71,13.44,0.00,22.15,0.00,58.33,0,8,0,1,6,20,3719
20260513_224629,0,0,SSP,3,3,node69,node54,2517.35,8.04,14.81,0.00,22.86,0.00,64.66,0,6,0,1,6,20,3719
20260513_224629,0,0,SSP,0,4,node69,node41,2516.52,10.21,19.85,0.00,30.06,0.00,88.41,0,10,0,1,6,20,3719
20260513_224629,0,0,SSP,5,4,node69,node50,2532.40,15.73,11.99,0.00,27.72,0.00,51.96,0,4,0,1,6,20,3719
20260513_224629,1,1,EV,4,1,node28,node29,2560.50,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,6,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,2560.50,3.96,6.12,0.00,10.07,23.28,41.33,1,5,0,1,6,20,3719
20260513_224629,1,1,EV,5,1,node49,node8,2560.50,4.70,10.99,0.00,15.69,24.78,35.75,1,3,0,1,6,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,2560.50,4.94,14.83,0.00,19.77,27.72,57.70,1,6,0,1,6,20,3719
20260513_224629,1,1,EV,0,1,node69,node55,2560.50,10.72,9.52,0.00,20.24,45.66,37.37,1,5,0,1,6,20,3719
20260513_224629,1,1,EV,4,2,node28,node43,2560.50,1.24,20.70,0.00,21.94,0.00,83.08,0,10,0,1,6,20,3719
20260513_224629,1,1,EV,1,2,node49,node57,2570.57,7.37,6.64,0.00,14.01,0.00,30.84,0,5,0,1,6,20,3719
20260513_224629,1,1,EV,2,1,node49,node24,2560.50,7.00,18.18,0.00,25.18,35.59,67.17,1,6,0,1,6,20,3719
20260513_224629,1,1,EV,0,2,node49,node53,2580.74,5.76,3.60,0.00,9.36,0.00,10.95,0,2,0,1,6,20,3719
20260513_224629,1,1,EV,5,2,node69,node22,2576.19,6.89,7.85,0.00,14.74,0.00,39.59,0,5,0,1,6,20,3719
20260513_224629,1,1,EV,4,3,node49,node73,2582.44,5.21,7.59,0.00,12.80,0.00,42.00,0,6,0,1,6,20,3719
20260513_224629,1,1,EV,3,2,node69,node57,2580.27,10.69,6.32,0.00,17.00,0.00,28.04,0,4,0,1,6,20,3719
20260513_224629,1,1,EV,0,3,node49,node7,2590.09,2.79,4.83,0.00,7.61,0.00,22.75,0,2,0,1,6,20,3719
20260513_224629,1,1,EV,1,3,node69,node20,2584.58,8.04,7.65,0.00,15.69,0.00,39.54,0,5,0,1,6,20,3719
20260513_224629,1,1,EV,2,2,node11,node55,2585.68,3.07,11.84,0.00,14.91,0.00,50.55,0,6,0,1,6,20,3719
20260513_224629,1,1,EV,5,3,node69,node50,2590.93,11.28,10.96,0.00,22.24,0.00,51.96,0,4,0,1,6,20,3719
20260513_224629,1,1,EV,3,3,node69,node41,2597.27,7.64,13.91,0.00,21.55,0.00,75.89,0,9,0,1,6,20,3719
20260513_224629,1,1,EV,4,4,node69,node35,2595.24,9.11,16.65,0.00,25.76,0.00,58.33,0,8,0,1,6,20,3719
20260513_224629,1,1,EV,0,4,node69,node54,2597.71,10.69,13.28,0.00,23.97,0.00,52.59,0,8,0,1,6,20,3719
20260513_224629,1,1,EV,5,4,node69,node50,2613.16,13.93,10.96,0.00,24.89,0.00,51.96,0,4,0,1,6,20,3719
20260513_224629,2,2,EA,4,1,node28,node29,2638.50,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,6,20,3719
20260513_224629,2,2,EA,5,1,node49,node53,2638.50,5.11,1.53,0.00,6.64,24.78,10.95,1,2,0,1,6,20,3719
20260513_224629,2,2,EA,2,1,node49,node7,2638.50,6.07,6.38,0.00,12.45,35.59,22.75,1,2,0,1,6,20,3719
20260513_224629,2,2,EA,4,2,node69,node57,2638.50,8.56,6.32,0.00,14.88,0.00,28.04,0,4,0,1,6,20,3719
20260513_224629,2,2,EA,3,1,node69,node50,2638.50,6.21,12.30,0.00,18.51,40.12,51.96,1,4,0,1,6,20,3719
20260513_224629,2,2,EA,5,2,node49,node8,2645.14,2.59,9.79,0.00,12.38,0.00,35.75,0,3,0,1,6,20,3719
20260513_224629,2,2,EA,1,1,node69,node54,2638.50,3.96,16.18,0.00,20.14,23.28,52.59,1,8,0,1,6,20,3719
20260513_224629,2,2,EA,0,1,node69,node55,2638.50,10.72,9.52,0.00,20.24,45.66,37.37,1,5,0,1,6,20,3719
20260513_224629,2,2,EA,2,2,node49,node73,2650.95,3.54,7.59,0.00,11.13,0.00,42.00,0,6,0,1,6,20,3719
20260513_224629,2,2,EA,4,3,node49,node57,2653.38,8.29,7.57,0.00,15.86,0.00,30.84,0,5,0,1,6,20,3719
20260513_224629,2,2,EA,5,3,node69,node22,2657.52,6.89,8.10,0.00,14.99,0.00,39.59,0,5,0,1,6,20,3719
20260513_224629,2,2,EA,3,2,node49,node24,2657.01,1.56,16.36,0.00,17.92,0.00,67.17,0,6,0,1,6,20,3719
20260513_224629,2,2,EA,0,2,node69,node15,2658.74,9.73,7.57,0.00,17.30,0.00,41.33,0,5,0,1,6,20,3719
20260513_224629,2,2,EA,2,3,node11,node55,2662.08,7.52,11.66,0.00,19.18,0.00,50.55,0,6,0,1,6,20,3719
20260513_224629,2,2,EA,1,2,node69,node20,2658.64,16.06,6.76,0.00,22.82,0.00,39.54,0,5,0,1,6,20,3719
20260513_224629,2,2,EA,4,4,node69,node50,2669.24,9.07,10.96,0.00,20.03,0.00,51.96,0,4,0,1,6,20,3719
20260513_224629,2,2,EA,5,4,node11,node2,2672.51,6.89,12.86,0.00,19.76,0.00,57.70,0,6,0,1,6,20,3719
20260513_224629,2,2,EA,3,3,node69,node35,2674.93,7.67,15.24,0.00,22.91,0.00,58.33,0,8,0,1,6,20,3719
20260513_224629,2,2,EA,0,3,node69,node41,2676.04,10.64,13.91,0.00,24.55,0.00,75.89,0,9,0,1,6,20,3719
20260513_224629,2,2,EA,2,4,node28,node43,2681.26,9.25,20.18,0.00,29.43,0.00,83.08,0,10,0,1,6,20,3719
20260513_224629,0,0,SSP,4,1,node28,node29,2711.00,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,7,20,3719
20260513_224629,0,0,SSP,1,1,node69,node15,2711.00,3.48,5.89,0.00,9.37,23.28,41.33,1,5,0,1,7,20,3719
20260513_224629,0,0,SSP,6,1,node49,node8,2711.00,4.17,10.22,0.00,14.38,26.05,35.75,1,3,0,1,7,20,3719
20260513_224629,0,0,SSP,2,1,node49,node57,2711.00,6.07,9.72,0.00,15.80,35.59,30.84,1,5,0,1,7,20,3719
20260513_224629,0,0,SSP,0,1,node69,node55,2711.00,10.73,7.92,0.00,18.64,49.68,37.37,1,5,0,1,7,20,3719
20260513_224629,0,0,SSP,3,1,node11,node2,2711.00,3.28,16.65,0.00,19.92,31.05,57.70,1,6,0,1,7,20,3719
20260513_224629,0,0,SSP,4,2,node28,node43,2711.00,1.24,18.87,0.00,20.11,0.00,102.25,0,10,0,1,7,20,3719
20260513_224629,0,0,SSP,1,2,node49,node53,2720.37,7.34,3.67,0.00,11.01,0.00,10.95,0,2,0,1,7,20,3719
20260513_224629,0,0,SSP,5,1,node49,node24,2711.00,5.50,20.68,0.00,26.17,24.78,71.50,1,6,0,1,7,20,3719
20260513_224629,0,0,SSP,6,2,node69,node22,2725.38,6.39,8.70,0.00,15.08,0.00,42.26,0,5,0,1,7,20,3719
20260513_224629,0,0,SSP,2,2,node69,node57,2726.80,7.67,6.69,0.00,14.36,0.00,28.04,0,4,0,1,7,20,3719
20260513_224629,0,0,SSP,4,3,node49,node7,2731.11,5.66,4.55,0.00,10.21,0.00,22.75,0,2,0,1,7,20,3719
20260513_224629,0,0,SSP,0,2,node49,node73,2729.64,6.03,7.83,0.00,13.85,0.00,51.84,0,5,0,1,7,20,3719
20260513_224629,0,0,SSP,3,2,node69,node20,2730.92,11.13,7.17,0.00,18.31,0.00,39.54,0,5,0,1,7,20,3719
20260513_224629,0,0,SSP,5,2,node11,node55,2737.17,4.13,11.67,0.00,15.80,0.00,50.55,0,6,0,1,7,20,3719
20260513_224629,0,0,SSP,1,3,node69,node50,2731.38,13.50,12.09,0.00,25.58,0.00,51.96,0,4,0,1,7,20,3719
20260513_224629,0,0,SSP,4,4,node69,node54,2741.32,10.14,14.66,0.00,24.80,0.00,64.66,0,6,0,1,7,20,3719
20260513_224629,0,0,SSP,2,3,node69,node41,2741.16,7.89,18.92,0.00,26.82,0.00,88.41,0,10,0,1,7,20,3719
20260513_224629,0,0,SSP,6,3,node69,node35,2740.47,10.79,17.61,0.00,28.40,0.00,58.33,0,8,0,1,7,20,3719
20260513_224629,0,0,SSP,1,4,node69,node50,2756.96,13.96,10.71,0.00,24.67,0.00,51.96,0,4,0,1,7,20,3719
20260513_224629,1,1,EV,4,1,node28,node29,2782.00,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,7,20,3719
20260513_224629,1,1,EV,1,1,node69,node15,2782.00,4.43,6.12,0.00,10.55,23.28,41.33,1,5,0,1,7,20,3719
20260513_224629,1,1,EV,6,1,node49,node8,2782.00,4.62,9.57,0.00,14.18,26.05,35.75,1,3,0,1,7,20,3719
20260513_224629,1,1,EV,2,1,node49,node57,2782.00,6.53,8.68,0.00,15.21,35.59,30.84,1,5,0,1,7,20,3719
20260513_224629,1,1,EV,0,1,node69,node55,2782.00,9.71,8.72,0.00,18.42,45.66,37.37,1,5,0,1,7,20,3719
20260513_224629,1,1,EV,3,1,node11,node2,2782.00,5.19,14.21,0.00,19.41,27.72,57.70,1,6,0,1,7,20,3719
20260513_224629,1,1,EV,1,2,node49,node53,2792.55,7.37,3.60,0.00,10.97,0.00,10.95,0,2,0,1,7,20,3719
20260513_224629,1,1,EV,4,2,node28,node43,2782.00,1.24,20.70,0.00,21.94,0.00,83.08,0,10,0,1,7,20,3719
20260513_224629,1,1,EV,5,1,node49,node24,2782.00,5.69,17.83,0.00,23.51,24.78,67.17,1,6,0,1,7,20,3719
20260513_224629,1,1,EV,1,3,node49,node7,2803.51,2.59,4.90,0.00,7.49,0.00,22.75,0,2,0,1,7,20,3719
20260513_224629,1,1,EV,6,2,node69,node22,2796.18,7.14,7.85,0.00,14.99,0.00,39.59,0,5,0,1,7,20,3719
20260513_224629,1,1,EV,2,2,node69,node57,2797.21,8.04,6.14,0.00,14.18,0.00,28.04,0,4,0,1,7,20,3719
20260513_224629,1,1,EV,0,2,node49,node73,2800.42,5.56,7.59,0.00,13.15,0.00,42.00,0,6,0,1,7,20,3719
20260513_224629,1,1,EV,3,2,node69,node20,2801.41,11.14,6.76,0.00,17.90,0.00,39.54,0,5,0,1,7,20,3719
20260513_224629,1,1,EV,5,2,node11,node55,2805.51,3.47,11.24,0.00,14.71,0.00,50.55,0,6,0,1,7,20,3719
20260513_224629,1,1,EV,4,3,node69,node50,2803.94,15.99,10.71,0.00,26.70,0.00,51.96,0,4,0,1,7,20,3719
20260513_224629,1,1,EV,2,3,node69,node54,2811.39,7.89,13.08,0.00,20.98,0.00,52.59,0,8,0,1,7,20,3719
20260513_224629,1,1,EV,1,4,node69,node35,2811.00,10.74,14.24,0.00,24.98,0.00,58.33,0,8,0,1,7,20,3719
20260513_224629,1,1,EV,6,3,node69,node41,2811.17,10.80,15.56,0.00,26.37,0.00,75.89,0,9,0,1,7,20,3719
20260513_224629,1,1,EV,4,4,node69,node50,2830.64,13.33,10.96,0.00,24.29,0.00,51.96,0,4,0,1,7,20,3719
20260513_224629,2,2,EA,4,1,node28,node29,2855.00,0.00,0.00,0.00,0.00,6.20,6.20,1,1,0,1,7,20,3719
20260513_224629,2,2,EA,6,1,node49,node53,2855.00,4.17,4.78,0.00,8.95,26.05,10.95,1,2,0,1,7,20,3719
20260513_224629,2,2,EA,5,1,node49,node7,2855.00,5.69,5.72,0.00,11.41,24.78,22.75,1,2,0,1,7,20,3719
20260513_224629,2,2,EA,4,2,node69,node57,2855.00,7.60,6.14,0.00,13.74,0.00,28.04,0,4,0,1,7,20,3719
