runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230341,2,2,EA,2,2,node16,node37,14049.88,9.41,19.97,0.00,29.38,0.00,84.41,0,10,0,3,9,20,1471
20260513_230341,2,2,EA,8,2,node36,node67,14072.44,0.00,17.69,0.00,17.69,0.00,63.84,0,6,0,3,9,20,1471
20260513_230341,2,2,EA,4,1,node49,node17,14042.00,34.38,14.14,0.00,48.53,89.97,58.53,1,6,0,3,9,20,1471
20260513_230341,2,2,EA,1,2,node16,node35,14057.50,9.07,28.40,0.00,37.47,0.00,89.56,0,10,0,3,9,20,1471
20260513_230341,2,2,EA,3,2,node16,node9,14060.85,7.38,32.14,0.00,39.52,0.00,80.23,0,6,0,3,9,20,1471
20260513_230341,2,2,EA,6,3,node49,node2,14076.62,7.42,31.85,0.00,39.26,0.00,85.08,0,7,0,3,9,20,1471
20260513_230341,2,2,EA,7,3,node36,node71,14071.21,4.31,42.81,0.00,47.12,0.00,87.28,0,9,0,3,9,20,1471
20260513_230341,2,2,EA,0,2,node15,node28,14073.08,5.49,58.68,0.00,64.17,0.00,78.32,0,8,0,3,9,20,1471
20260513_230341,2,2,EA,5,3,node36,node20,14078.31,39.11,36.41,0.00,75.52,0.00,117.12,0,12,0,3,9,20,1471
20260513_230341,0,0,SSP,2,1,node15,node64,14154.00,0.00,1.96,0.00,1.96,0.00,9.78,0,1,0,3,10,20,1471
20260513_230341,0,0,SSP,6,1,node49,node64,14154.00,5.36,4.81,0.00,10.17,33.50,35.98,1,4,0,3,10,20,1471
20260513_230341,0,0,SSP,7,1,node49,node17,14154.00,0.00,13.02,0.00,13.02,8.25,58.53,1,6,0,3,10,20,1471
20260513_230341,0,0,SSP,2,2,node16,node75,14155.96,4.18,8.75,0.00,12.94,0.00,40.43,0,4,0,3,10,20,1471
20260513_230341,0,0,SSP,3,1,node15,node44,14154.00,9.36,8.96,0.00,18.31,52.03,38.35,1,4,0,3,10,20,1471
20260513_230341,0,0,SSP,0,1,node36,node42,14154.00,7.83,14.80,0.00,22.63,41.46,48.00,1,6,0,3,10,20,1471
20260513_230341,0,0,SSP,1,1,node49,node36,14154.00,8.40,20.60,0.00,29.00,48.75,31.86,1,4,0,3,10,20,1471
20260513_230341,0,0,SSP,7,2,node16,node37,14167.02,2.01,18.19,0.00,20.20,0.00,84.41,0,10,0,3,10,20,1471
20260513_230341,0,0,SSP,0,2,node49,node43,14176.63,9.37,6.19,0.00,15.56,0.00,33.50,0,3,0,3,10,20,1471
20260513_230341,0,0,SSP,4,1,node36,node46,14154.00,16.71,21.65,0.00,38.35,76.45,82.34,1,10,0,3,10,20,1471
20260513_230341,0,0,SSP,2,3,node16,node38,14168.89,10.41,16.57,0.00,26.98,0.00,76.58,0,9,0,3,10,20,1471
20260513_230341,0,0,SSP,1,2,node36,node67,14183.00,0.00,17.32,0.00,17.32,0.00,63.84,0,6,0,3,10,20,1471
20260513_230341,0,0,SSP,3,2,node16,node53,14172.31,7.38,23.50,0.00,30.88,0.00,63.80,0,7,0,3,10,20,1471
20260513_230341,0,0,SSP,8,1,node36,node20,14154.00,14.66,34.82,0.00,49.48,30.98,156.68,1,12,0,3,10,20,1471
20260513_230341,0,0,SSP,5,1,node36,node71,14154.00,0.00,58.11,0.00,58.11,0.00,148.14,0,9,0,3,10,20,1471
20260513_230341,0,0,SSP,0,3,node49,node19,14192.19,7.37,14.76,0.00,22.12,0.00,77.14,0,8,0,3,10,20,1471
20260513_230341,0,0,SSP,6,2,node16,node9,14164.17,4.33,49.05,0.00,53.38,0.00,134.50,0,5,0,3,10,20,1471
20260513_230341,0,0,SSP,9,1,node15,node28,14154.00,0.00,63.93,0.00,63.93,9.78,78.32,1,8,0,3,10,20,1471
20260513_230341,0,0,SSP,7,3,node49,node2,14187.22,10.86,30.75,0.00,41.60,0.00,127.75,0,5,0,3,10,20,1471
20260513_230341,0,0,SSP,4,2,node16,node35,14192.35,4.19,32.83,0.00,37.02,0.00,89.56,0,10,0,3,10,20,1471
20260513_230341,1,1,EV,2,1,node15,node64,14229.50,0.00,1.96,0.00,1.96,0.00,9.78,0,1,0,3,10,20,1471
20260513_230341,1,1,EV,6,1,node49,node64,14229.50,6.26,4.81,0.00,11.07,33.50,35.98,1,4,0,3,10,20,1471
20260513_230341,1,1,EV,2,2,node16,node75,14231.46,4.18,8.04,0.00,12.23,0.00,40.43,0,4,0,3,10,20,1471
20260513_230341,1,1,EV,7,1,node49,node17,14229.50,0.00,14.39,0.00,14.39,8.25,58.53,1,6,0,3,10,20,1471
20260513_230341,1,1,EV,3,1,node15,node44,14229.50,9.80,8.96,0.00,18.76,52.03,38.35,1,4,0,3,10,20,1471
20260513_230341,1,1,EV,0,1,node36,node42,14229.50,8.31,15.34,0.00,23.65,41.46,48.00,1,6,0,3,10,20,1471
20260513_230341,1,1,EV,1,1,node49,node36,14229.50,8.10,22.40,0.00,30.50,48.75,31.86,1,4,0,3,10,20,1471
20260513_230341,1,1,EV,7,2,node16,node38,14243.89,2.01,16.12,0.00,18.13,0.00,76.58,0,9,0,3,10,20,1471
20260513_230341,1,1,EV,4,1,node36,node46,14229.50,16.32,21.41,0.00,37.73,76.45,82.34,1,10,0,3,10,20,1471
20260513_230341,1,1,EV,0,2,node49,node43,14253.15,8.41,6.19,0.00,14.60,0.00,33.50,0,3,0,3,10,20,1471
20260513_230341,1,1,EV,5,1,node36,node71,14229.50,0.00,40.56,0.00,40.56,0.00,87.28,0,9,0,3,10,20,1471
20260513_230341,1,1,EV,2,3,node16,node37,14243.68,9.23,17.31,0.00,26.53,0.00,84.41,0,10,0,3,10,20,1471
20260513_230341,1,1,EV,6,2,node16,node9,14240.57,4.66,31.99,0.00,36.65,0.00,80.23,0,6,0,3,10,20,1471
20260513_230341,1,1,EV,8,1,node36,node20,14229.50,14.16,33.57,0.00,47.73,30.98,117.12,1,12,0,3,10,20,1471
20260513_230341,1,1,EV,1,2,node36,node67,14260.00,0.00,18.15,0.00,18.15,0.00,63.84,0,6,0,3,10,20,1471
20260513_230341,1,1,EV,3,2,node16,node53,14248.26,7.63,25.10,0.00,32.73,0.00,63.80,0,7,0,3,10,20,1471
20260513_230341,1,1,EV,0,3,node49,node19,14267.75,6.92,14.34,0.00,21.26,0.00,77.14,0,8,0,3,10,20,1471
20260513_230341,1,1,EV,9,1,node15,node28,14229.50,0.00,62.17,0.00,62.17,9.78,78.32,1,8,0,3,10,20,1471
20260513_230341,1,1,EV,4,2,node16,node35,14267.23,3.92,32.30,0.00,36.22,0.00,89.56,0,10,0,3,10,20,1471
20260513_230341,1,1,EV,7,3,node49,node2,14262.02,7.68,34.46,0.00,42.14,0.00,85.08,0,7,0,3,10,20,1471
20260513_230341,2,2,EA,9,1,node15,node64,14304.50,0.00,0.00,0.00,0.00,9.78,9.78,1,1,0,3,10,20,1471
20260513_230341,2,2,EA,6,1,node49,node43,14304.50,5.36,4.85,0.00,10.20,33.50,33.50,1,3,0,3,10,20,1471
20260513_230341,2,2,EA,5,1,node36,node42,14304.50,0.00,12.45,0.00,12.45,0.00,48.00,0,6,0,3,10,20,1471
20260513_230341,2,2,EA,7,1,node49,node17,14304.50,0.00,13.02,0.00,13.02,8.25,58.53,1,6,0,3,10,20,1471
20260513_230341,2,2,EA,3,1,node16,node75,14304.50,10.60,9.55,0.00,20.15,54.36,40.43,1,4,0,3,10,20,1471
20260513_230341,2,2,EA,9,2,node49,node36,14304.50,7.20,16.48,0.00,23.68,0.00,31.86,0,4,0,3,10,20,1471
20260513_230341,2,2,EA,1,1,node49,node19,14304.50,8.10,16.60,0.00,24.70,48.75,77.14,1,8,0,3,10,20,1471
20260513_230341,2,2,EA,2,1,node16,node53,14304.50,0.00,26.48,0.00,26.48,5.25,63.80,1,7,0,3,10,20,1471
20260513_230341,2,2,EA,8,1,node49,node64,14304.50,21.15,8.24,0.00,29.39,39.65,35.98,1,4,0,3,10,20,1471
20260513_230341,2,2,EA,0,1,node36,node46,14304.50,8.33,21.14,0.00,29.47,41.46,82.34,1,10,0,3,10,20,1471
20260513_230341,2,2,EA,6,2,node16,node37,14314.70,9.07,18.82,0.00,27.89,0.00,84.41,0,10,0,3,10,20,1471
20260513_230341,2,2,EA,5,2,node16,node38,14316.95,10.53,15.48,0.00,26.02,0.00,76.58,0,9,0,3,10,20,1471
20260513_230341,2,2,EA,7,2,node16,node35,14317.52,2.26,27.58,0.00,29.84,0.00,89.56,0,10,0,3,10,20,1471
20260513_230341,2,2,EA,2,2,node36,node67,14330.98,4.97,15.28,0.00,20.25,0.00,63.84,0,6,0,3,10,20,1471
20260513_230341,2,2,EA,4,1,node15,node44,14304.50,44.01,8.67,0.00,52.67,86.29,38.35,1,4,0,3,10,20,1471
20260513_230341,2,2,EA,3,2,node16,node9,14324.65,8.71,34.34,0.00,43.05,0.00,80.23,0,6,0,3,10,20,1471
20260513_230341,2,2,EA,9,3,node36,node71,14328.18,0.00,43.47,0.00,43.47,0.00,87.28,0,9,0,3,10,20,1471
20260513_230341,2,2,EA,8,2,node49,node2,14333.89,7.65,34.98,0.00,42.63,0.00,85.08,0,7,0,3,10,20,1471
20260513_230341,2,2,EA,0,2,node36,node20,14333.97,19.39,34.91,0.00,54.29,0.00,117.12,0,12,0,3,10,20,1471
20260513_230341,2,2,EA,1,2,node15,node28,14329.20,7.55,56.59,0.00,64.15,0.00,78.32,0,8,0,3,10,20,1471
20260513_230341,0,0,SSP,0,1,node36,node20,14393.50,10.01,60.49,0.00,70.49,46.07,183.98,1,12,0,4,1,20,1471
20260513_230341,0,0,SSP,0,2,node16,node75,14463.99,12.78,21.66,0.00,34.44,0.00,44.92,0,4,0,4,1,20,1471
20260513_230341,0,0,SSP,0,3,node15,node28,14498.43,20.06,32.20,0.00,52.26,0.00,87.02,0,8,0,4,1,20,1471
20260513_230341,0,0,SSP,0,4,node36,node71,14550.70,31.28,57.30,0.00,88.58,0.00,178.26,0,9,0,4,1,20,1471
20260513_230341,0,0,SSP,0,5,node15,node44,14639.28,17.34,10.32,0.00,27.66,0.00,42.62,0,4,0,4,1,20,1471
20260513_230341,0,0,SSP,0,6,node16,node9,14666.94,10.53,61.14,0.00,71.67,0.00,168.33,0,5,0,4,1,20,1471
20260513_230341,0,0,SSP,0,7,node49,node17,14738.61,33.13,21.97,0.00,55.10,0.00,65.03,0,6,0,4,1,20,1471
20260513_230341,0,0,SSP,0,8,node16,node37,14793.71,2.93,27.04,0.00,29.97,0.00,93.79,0,10,0,4,1,20,1471
20260513_230341,0,0,SSP,0,9,node36,node46,14823.68,2.98,22.29,0.00,25.27,0.00,91.48,0,10,0,4,1,20,1471
20260513_230341,0,0,SSP,0,10,node16,node38,14848.96,5.88,21.00,0.00,26.88,0.00,85.09,0,9,0,4,1,20,1471
20260513_230341,0,0,SSP,0,11,node36,node42,14875.83,5.54,13.51,0.00,19.05,0.00,53.33,0,6,0,4,1,20,1471
20260513_230341,0,0,SSP,0,12,node49,node64,14894.88,18.01,11.84,0.00,29.85,0.00,39.98,0,4,0,4,1,20,1471
20260513_230341,0,0,SSP,0,13,node15,node64,14924.73,4.13,3.48,0.00,7.61,0.00,10.87,0,1,0,4,1,20,1471
20260513_230341,0,0,SSP,0,14,node16,node53,14932.34,6.17,30.59,0.00,36.76,0.00,70.89,0,7,0,4,1,20,1471
20260513_230341,0,0,SSP,0,15,node49,node36,14969.10,7.61,15.19,0.00,22.80,0.00,35.40,0,4,0,4,1,20,1471
20260513_230341,0,0,SSP,0,16,node36,node67,14991.90,0.00,29.36,0.00,29.36,0.00,70.94,0,6,0,4,1,20,1471
20260513_230341,0,0,SSP,0,17,node16,node35,15021.26,39.61,35.31,0.00,74.92,0.00,99.51,0,10,0,4,1,20,1471
20260513_230341,0,0,SSP,0,18,node49,node43,15096.18,24.02,10.64,0.00,34.66,0.00,37.22,0,3,0,4,1,20,1471
20260513_230341,0,0,SSP,0,19,node49,node2,15130.83,11.46,36.55,0.00,48.01,0.00,158.17,0,5,0,4,1,20,1471
20260513_230341,0,0,SSP,0,20,node49,node19,15178.85,54.41,22.04,0.00,76.45,0.00,85.71,0,8,0,4,1,20,1471
20260513_230341,1,1,EV,0,1,node36,node20,15255.50,11.32,51.20,0.00,62.53,46.07,130.13,1,12,0,4,1,20,1471
20260513_230341,1,1,EV,0,2,node16,node75,15318.03,10.51,13.81,0.00,24.32,0.00,44.92,0,4,0,4,1,20,1471
20260513_230341,1,1,EV,0,3,node15,node28,15342.35,12.03,58.48,0.00,70.51,0.00,87.02,0,8,0,4,1,20,1471
20260513_230341,1,1,EV,0,4,node36,node71,15412.85,27.93,56.92,0.00,84.86,0.00,96.98,0,10,0,4,1,20,1471
20260513_230341,1,1,EV,0,5,node15,node44,15497.71,12.85,11.73,0.00,24.58,0.00,42.62,0,4,0,4,1,20,1471
20260513_230341,1,1,EV,0,6,node16,node9,15522.29,9.54,44.54,0.00,54.09,0.00,94.16,0,6,0,4,1,20,1471
20260513_230341,1,1,EV,0,7,node49,node17,15576.38,32.51,18.38,0.00,50.89,0.00,65.03,0,6,0,4,1,20,1471
20260513_230341,1,1,EV,0,8,node16,node37,15627.26,3.18,21.25,0.00,24.43,0.00,93.79,0,10,0,4,1,20,1471
20260513_230341,1,1,EV,0,9,node36,node46,15651.70,2.14,25.89,0.00,28.03,0.00,91.48,0,10,0,4,1,20,1471
20260513_230341,1,1,EV,0,10,node16,node38,15679.73,6.61,18.61,0.00,25.21,0.00,85.09,0,9,0,4,1,20,1471
20260513_230341,1,1,EV,0,11,node36,node42,15704.94,5.24,16.01,0.00,21.25,0.00,53.33,0,6,0,4,1,20,1471
20260513_230341,1,1,EV,0,12,node49,node64,15726.20,17.34,10.37,0.00,27.70,0.00,39.98,0,4,0,4,1,20,1471
20260513_230341,1,1,EV,0,13,node15,node64,15753.90,4.13,3.48,0.00,7.61,0.00,10.87,0,1,0,4,1,20,1471
20260513_230341,1,1,EV,0,14,node16,node53,15761.50,7.00,29.27,0.00,36.27,0.00,70.89,0,7,0,4,1,20,1471
20260513_230341,1,1,EV,0,15,node49,node36,15797.77,8.81,17.19,0.00,26.00,0.00,35.40,0,4,0,4,1,20,1471
20260513_230341,1,1,EV,0,16,node36,node67,15823.77,0.00,28.25,0.00,28.25,0.00,70.94,0,7,0,4,1,20,1471
20260513_230341,1,1,EV,0,17,node16,node35,15852.02,48.79,39.63,0.00,88.42,0.00,99.51,0,10,0,4,1,20,1471
20260513_230341,1,1,EV,0,18,node49,node43,15940.44,25.57,8.58,0.00,34.15,0.00,37.22,0,3,0,4,1,20,1471
20260513_230341,1,1,EV,0,19,node49,node2,15974.58,11.47,42.36,0.00,53.83,0.00,100.10,0,7,0,4,1,20,1471
20260513_230341,1,1,EV,0,20,node49,node19,16028.41,39.23,19.14,0.00,58.37,0.00,85.71,0,8,0,4,1,20,1471
20260513_230341,2,2,EA,0,1,node49,node36,16087.00,30.47,11.42,0.00,41.89,81.47,35.40,1,4,0,4,1,20,1471
20260513_230341,2,2,EA,0,2,node49,node64,16128.89,20.86,10.05,0.00,30.91,0.00,39.98,0,4,0,4,1,20,1471
20260513_230341,2,2,EA,0,3,node15,node64,16159.79,4.78,3.15,0.00,7.93,0.00,10.87,0,1,0,4,1,20,1471
20260513_230341,2,2,EA,0,4,node15,node44,16167.73,3.15,10.46,0.00,13.61,0.00,42.62,0,4,0,4,1,20,1471
20260513_230341,2,2,EA,0,5,node49,node17,16181.33,12.95,16.47,0.00,29.42,0.00,65.03,0,6,0,4,1,20,1471
20260513_230341,2,2,EA,0,6,node16,node75,16210.76,3.68,11.75,0.00,15.43,0.00,44.92,0,4,0,4,1,20,1471
20260513_230341,2,2,EA,0,7,node16,node53,16226.19,15.48,33.52,0.00,49.00,0.00,70.89,0,7,0,4,1,20,1471
20260513_230341,2,2,EA,0,8,node49,node43,16275.20,8.61,9.30,0.00,17.90,0.00,37.22,0,3,0,4,1,20,1471
20260513_230341,2,2,EA,0,9,node16,node37,16293.10,11.89,21.45,0.00,33.34,0.00,93.79,0,10,0,4,1,20,1471
20260513_230341,2,2,EA,0,10,node36,node42,16326.44,1.86,16.06,0.00,17.92,0.00,53.33,0,6,0,4,1,20,1471
20260513_230341,2,2,EA,0,11,node16,node38,16344.36,12.96,21.19,0.00,34.16,0.00,85.09,0,9,0,4,1,20,1471
20260513_230341,2,2,EA,0,12,node36,node46,16378.52,4.67,24.95,0.00,29.62,0.00,91.48,0,10,0,4,1,20,1471
20260513_230341,2,2,EA,0,13,node16,node35,16408.14,5.32,41.91,0.00,47.23,0.00,99.51,0,10,0,4,1,20,1471
20260513_230341,2,2,EA,0,14,node36,node71,16455.37,2.04,64.64,0.00,66.68,0.00,96.98,0,10,0,4,1,20,1471
20260513_230341,2,2,EA,0,15,node49,node19,16522.05,20.84,20.54,0.00,41.38,0.00,85.71,0,8,0,4,1,20,1471
20260513_230341,2,2,EA,0,16,node16,node9,16563.43,9.34,41.64,0.00,50.98,0.00,94.16,0,6,0,4,1,20,1471
20260513_230341,2,2,EA,0,17,node15,node28,16614.41,22.40,69.56,0.00,91.96,0.00,87.02,0,8,0,4,1,20,1471
20260513_230341,2,2,EA,0,18,node36,node67,16706.37,31.24,26.82,0.00,58.06,0.00,70.94,0,7,0,4,1,20,1471
20260513_230341,2,2,EA,0,19,node49,node2,16764.44,40.86,43.47,0.00,84.33,0.00,100.10,0,7,0,4,1,20,1471
20260513_230341,2,2,EA,0,20,node36,node20,16848.77,17.39,45.35,0.00,62.74,0.00,130.13,0,12,0,4,1,20,1471
20260513_230341,0,0,SSP,1,1,node49,node17,16912.00,12.78,17.67,0.00,30.45,58.83,65.03,1,6,0,4,2,20,1471
20260513_230341,0,0,SSP,1,2,node16,node75,16942.45,2.93,14.37,0.00,17.30,0.00,44.92,0,4,0,4,2,20,1471
20260513_230341,0,0,SSP,0,1,node36,node20,16912.00,10.52,52.01,0.00,62.53,46.07,183.98,1,12,0,4,2,20,1471
20260513_230341,0,0,SSP,1,3,node15,node28,16959.75,9.72,71.94,0.00,81.66,0.00,87.02,0,8,0,4,2,20,1471
20260513_230341,0,0,SSP,0,2,node16,node9,16974.53,10.33,59.07,0.00,69.39,0.00,168.33,0,5,0,4,2,20,1471
20260513_230341,0,0,SSP,0,3,node49,node64,17043.93,29.28,9.61,0.00,38.90,0.00,39.98,0,4,0,4,2,20,1471
20260513_230341,0,0,SSP,0,4,node15,node44,17082.83,4.13,8.76,0.00,12.88,0.00,42.62,0,4,0,4,2,20,1471
20260513_230341,0,0,SSP,0,5,node16,node37,17095.71,8.64,23.58,0.00,32.22,0.00,93.79,0,10,0,4,2,20,1471
20260513_230341,0,0,SSP,1,4,node36,node71,17041.42,31.99,75.41,0.00,107.40,0.00,178.26,0,9,0,4,2,20,1471
20260513_230341,0,0,SSP,0,6,node36,node46,17127.93,2.14,24.50,0.00,26.64,0.00,91.48,0,10,0,4,2,20,1471
20260513_230341,0,0,SSP,1,5,node15,node64,17148.82,9.06,2.17,0.00,11.23,0.00,10.87,0,1,0,4,2,20,1471
20260513_230341,0,0,SSP,0,7,node16,node38,17154.57,4.77,18.69,0.00,23.46,0.00,85.09,0,9,0,4,2,20,1471
20260513_230341,0,0,SSP,1,6,node16,node53,17160.05,5.49,31.78,0.00,37.28,0.00,70.89,0,7,0,4,2,20,1471
20260513_230341,0,0,SSP,0,8,node36,node42,17178.03,4.67,16.96,0.00,21.63,0.00,53.33,0,6,0,4,2,20,1471
20260513_230341,0,0,SSP,0,9,node49,node43,17199.66,12.98,8.58,0.00,21.55,0.00,37.22,0,3,0,4,2,20,1471
20260513_230341,0,0,SSP,1,7,node49,node36,17197.33,9.94,20.12,0.00,30.05,0.00,35.40,0,4,0,4,2,20,1471
20260513_230341,0,0,SSP,1,8,node36,node67,17227.38,0.00,21.51,0.00,21.51,0.00,70.94,0,6,0,4,2,20,1471
20260513_230341,0,0,SSP,0,10,node49,node2,17221.21,8.78,35.76,0.00,44.53,0.00,158.17,0,5,0,4,2,20,1471
20260513_230341,0,0,SSP,0,11,node49,node19,17265.74,39.98,17.56,0.00,57.54,0.00,85.71,0,8,0,4,2,20,1471
20260513_230341,0,0,SSP,1,9,node16,node35,17248.89,57.71,37.17,0.00,94.88,0.00,99.51,0,10,0,4,2,20,1471
20260513_230341,1,1,EV,1,1,node49,node17,17344.00,11.18,17.25,0.00,28.43,58.83,65.03,1,6,0,4,2,20,1471
20260513_230341,1,1,EV,1,2,node16,node75,17372.43,3.18,10.99,0.00,14.17,0.00,44.92,0,4,0,4,2,20,1471
20260513_230341,1,1,EV,0,1,node36,node20,17344.00,12.31,45.07,0.00,57.38,46.07,130.13,1,12,0,4,2,20,1471
20260513_230341,1,1,EV,0,2,node16,node9,17401.38,10.10,41.89,0.00,51.99,0.00,94.16,0,6,0,4,2,20,1471
20260513_230341,1,1,EV,1,3,node15,node28,17386.60,11.58,75.95,0.00,87.53,0.00,87.02,0,8,0,4,2,20,1471
20260513_230341,1,1,EV,0,3,node49,node64,17453.36,28.48,8.04,0.00,36.52,0.00,39.98,0,4,0,4,2,20,1471
20260513_230341,1,1,EV,0,4,node15,node44,17489.88,3.80,8.89,0.00,12.69,0.00,42.62,0,4,0,4,2,20,1471
20260513_230341,1,1,EV,0,5,node16,node37,17502.58,8.89,20.31,0.00,29.21,0.00,93.79,0,10,0,4,2,20,1471
20260513_230341,1,1,EV,0,6,node36,node46,17531.78,1.86,21.88,0.00,23.74,0.00,91.48,0,10,0,4,2,20,1471
20260513_230341,1,1,EV,0,7,node16,node38,17555.52,4.80,19.30,0.00,24.10,0.00,85.09,0,9,0,4,2,20,1471
20260513_230341,1,1,EV,1,4,node36,node71,17474.13,31.32,74.81,0.00,106.13,0.00,96.98,0,10,0,4,2,20,1471
20260513_230341,1,1,EV,1,5,node15,node64,17580.26,9.19,2.50,0.00,11.69,0.00,10.87,0,1,0,4,2,20,1471
20260513_230341,1,1,EV,0,8,node36,node42,17579.63,4.39,15.32,0.00,19.70,0.00,53.33,0,6,0,4,2,20,1471
20260513_230341,1,1,EV,1,6,node16,node53,17591.95,6.19,31.71,0.00,37.91,0.00,70.89,0,7,0,4,2,20,1471
20260513_230341,1,1,EV,0,9,node49,node36,17599.33,11.64,19.19,0.00,30.82,0.00,35.40,0,4,0,4,2,20,1471
20260513_230341,1,1,EV,1,7,node49,node43,17629.86,9.41,7.10,0.00,16.50,0.00,37.22,0,3,0,4,2,20,1471
20260513_230341,1,1,EV,0,10,node36,node67,17630.15,0.00,27.53,0.00,27.53,0.00,70.94,0,7,0,4,2,20,1471
20260513_230341,1,1,EV,1,8,node49,node2,17646.36,10.34,43.93,0.00,54.28,0.00,100.10,0,7,0,4,2,20,1471
20260513_230341,1,1,EV,0,11,node16,node35,17657.68,56.95,42.79,0.00,99.74,0.00,99.51,0,10,0,4,2,20,1471
20260513_230341,1,1,EV,1,9,node49,node19,17700.64,42.89,18.84,0.00,61.73,0.00,85.71,0,8,0,4,2,20,1471
20260513_230341,2,2,EA,1,1,node49,node36,17762.50,11.78,26.25,0.00,38.04,58.83,35.40,1,4,0,4,2,20,1471
20260513_230341,2,2,EA,0,1,node49,node64,17762.50,33.73,11.56,0.00,45.28,81.47,39.98,1,4,0,4,2,20,1471
20260513_230341,2,2,EA,0,2,node15,node64,17807.78,3.48,2.17,0.00,5.65,0.00,10.87,0,1,0,4,2,20,1471
20260513_230341,2,2,EA,1,2,node36,node42,17800.54,0.00,15.05,0.00,15.05,0.00,53.33,0,6,0,4,2,20,1471
20260513_230341,2,2,EA,0,3,node15,node44,17813.43,4.13,8.89,0.00,13.02,0.00,42.62,0,4,0,4,2,20,1471
20260513_230341,2,2,EA,1,3,node49,node17,17815.59,10.24,14.00,0.00,24.24,0.00,65.03,0,6,0,4,2,20,1471
20260513_230341,2,2,EA,0,4,node16,node75,17826.45,8.87,9.64,0.00,18.50,0.00,44.92,0,4,0,4,2,20,1471
20260513_230341,2,2,EA,1,4,node16,node53,17839.83,2.93,30.36,0.00,33.29,0.00,70.89,0,7,0,4,2,20,1471
20260513_230341,2,2,EA,0,5,node16,node37,17844.95,11.00,19.41,0.00,30.41,0.00,93.79,0,10,0,4,2,20,1471
20260513_230341,2,2,EA,1,5,node49,node43,17873.12,8.87,7.68,0.00,16.55,0.00,37.22,0,3,0,4,2,20,1471
20260513_230341,2,2,EA,0,6,node36,node46,17875.36,2.14,22.94,0.00,25.09,0.00,91.48,0,10,0,4,2,20,1471
20260513_230341,2,2,EA,1,6,node16,node38,17889.67,10.80,18.23,0.00,29.04,0.00,85.09,0,9,0,4,2,20,1471
20260513_230341,2,2,EA,1,7,node49,node19,17918.71,8.75,18.61,0.00,27.36,0.00,85.71,0,8,0,4,2,20,1471
20260513_230341,2,2,EA,0,7,node16,node35,17900.45,5.58,41.56,0.00,47.14,0.00,99.51,0,10,0,4,2,20,1471
20260513_230341,2,2,EA,1,8,node16,node9,17946.07,7.07,36.64,0.00,43.71,0.00,94.16,0,6,0,4,2,20,1471
20260513_230341,2,2,EA,0,8,node36,node71,17947.59,1.77,75.09,0.00,76.86,0.00,96.98,0,10,0,4,2,20,1471
20260513_230341,2,2,EA,1,9,node15,node28,17989.78,20.17,73.22,0.00,93.39,0.00,87.02,0,8,0,4,2,20,1471
20260513_230341,2,2,EA,0,9,node49,node2,18024.44,17.02,44.41,0.00,61.42,0.00,100.10,0,7,0,4,2,20,1471
20260513_230341,2,2,EA,1,10,node36,node67,18083.17,31.73,28.62,0.00,60.35,0.00,70.94,0,7,0,4,2,20,1471
20260513_230341,2,2,EA,0,10,node36,node20,18085.87,17.81,43.48,0.00,61.29,0.00,130.13,0,12,0,4,2,20,1471
20260513_230341,0,0,SSP,1,1,node49,node17,18147.50,11.83,16.29,0.00,28.13,58.83,65.03,1,6,0,4,3,20,1471
20260513_230341,0,0,SSP,1,2,node16,node75,18175.63,2.93,9.65,0.00,12.58,0.00,44.92,0,4,0,4,3,20,1471
20260513_230341,0,0,SSP,1,3,node15,node44,18188.21,8.80,8.46,0.00,17.26,0.00,42.62,0,4,0,4,3,20,1471
20260513_230341,0,0,SSP,0,1,node36,node20,18147.50,12.21,49.21,0.00,61.42,46.07,183.98,1,12,0,4,3,20,1471
20260513_230341,0,0,SSP,2,1,node15,node28,18147.50,0.00,78.07,0.00,78.07,0.00,87.02,0,8,0,4,3,20,1471
20260513_230341,0,0,SSP,0,2,node16,node37,18208.92,10.64,20.23,0.00,30.87,0.00,93.79,0,10,0,4,3,20,1471
20260513_230341,0,0,SSP,0,3,node36,node46,18239.79,2.14,22.16,0.00,24.31,0.00,91.48,0,10,0,4,3,20,1471
20260513_230341,0,0,SSP,1,4,node16,node9,18205.47,8.62,61.79,0.00,70.41,0.00,168.33,0,5,0,4,3,20,1471
20260513_230341,0,0,SSP,0,4,node16,node38,18264.10,5.02,18.23,0.00,23.25,0.00,85.09,0,9,0,4,3,20,1471
20260513_230341,0,0,SSP,0,5,node36,node42,18287.35,4.39,14.54,0.00,18.93,0.00,53.33,0,6,0,4,3,20,1471
20260513_230341,0,0,SSP,1,5,node49,node64,18275.87,27.06,8.14,0.00,35.20,0.00,39.98,0,4,0,4,3,20,1471
20260513_230341,0,0,SSP,1,6,node15,node64,18311.07,3.48,2.50,0.00,5.98,0.00,10.87,0,1,0,4,3,20,1471
20260513_230341,0,0,SSP,2,2,node36,node71,18225.57,31.44,75.84,0.00,107.28,0.00,178.26,0,9,0,4,3,20,1471
