runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_225315,1,1,EV,665.935,R0,DEPART_TO_NEXT_PICKUP,node2,node68,19,"nextPickup=node2"
20260513_225315,1,1,EV,675.167,R0,DEPART_TO_PICKUP,node2,node36,20,"hops=0"
20260513_225315,1,1,EV,675.167,R0,ARRIVED_AT_PICKUP,node2,node36,20,"toPickupTime=9.2s"
20260513_225315,1,1,EV,684.112,R0,ARRIVED_AT_DEST,node2,node36,20,"delivLegTime=8.9s"
20260513_225315,1,1,EV,684.112,R0,TASK_COMPLETE,node2,node36,20,"total=18.2s toPickup=9.2s delivery=8.9s return=0.0s"
20260513_225315,1,1,EV,684.112,R0,DEPART_TO_NEXT_PICKUP,node2,node36,20,"NO_MORE_TASKS"
20260513_225315,1,1,EV,684.500,sys,PHASE_END,-,-,-,"makespan=333.50s deliveries=20 avgTask=16.66s"
20260513_225315,2,2,EA,684.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_225315,2,2,EA,684.500,R0,TASK_CLAIMED,node2,node33,1,"mode=EA remaining=19"
20260513_225315,2,2,EA,684.500,R0,DEPART_TO_PICKUP,node2,node33,1,"hops=1"
20260513_225315,2,2,EA,684.500,R0,ARRIVED_AT_PICKUP,node2,node33,1,"toPickupTime=0.0s"
20260513_225315,2,2,EA,687.947,R0,ARRIVED_AT_DEST,node2,node33,1,"delivLegTime=3.4s"
20260513_225315,2,2,EA,687.947,R0,TASK_COMPLETE,node2,node33,1,"total=3.4s toPickup=0.0s delivery=3.4s return=0.0s"
20260513_225315,2,2,EA,687.947,R0,TASK_CLAIMED,node2,node56,2,"mode=EA remaining=18"
20260513_225315,2,2,EA,687.947,R0,DEPART_TO_NEXT_PICKUP,node2,node33,1,"nextPickup=node2"
20260513_225315,2,2,EA,693.656,R0,DEPART_TO_PICKUP,node2,node56,2,"hops=0"
20260513_225315,2,2,EA,693.656,R0,ARRIVED_AT_PICKUP,node2,node56,2,"toPickupTime=5.7s"
20260513_225315,2,2,EA,699.949,R0,ARRIVED_AT_DEST,node2,node56,2,"delivLegTime=6.3s"
20260513_225315,2,2,EA,699.949,R0,TASK_COMPLETE,node2,node56,2,"total=12.0s toPickup=5.7s delivery=6.3s return=0.0s"
20260513_225315,2,2,EA,699.949,R0,TASK_CLAIMED,node57,node6,3,"mode=EA remaining=17"
20260513_225315,2,2,EA,699.949,R0,DEPART_TO_NEXT_PICKUP,node2,node56,2,"nextPickup=node57"
20260513_225315,2,2,EA,700.882,R0,DEPART_TO_PICKUP,node57,node6,3,"hops=0"
20260513_225315,2,2,EA,700.882,R0,ARRIVED_AT_PICKUP,node57,node6,3,"toPickupTime=0.9s"
20260513_225315,2,2,EA,704.846,R0,ARRIVED_AT_DEST,node57,node6,3,"delivLegTime=4.0s"
20260513_225315,2,2,EA,704.846,R0,TASK_COMPLETE,node57,node6,3,"total=4.9s toPickup=0.9s delivery=4.0s return=0.0s"
20260513_225315,2,2,EA,704.846,R0,TASK_CLAIMED,node57,node31,4,"mode=EA remaining=16"
20260513_225315,2,2,EA,704.846,R0,DEPART_TO_NEXT_PICKUP,node57,node6,3,"nextPickup=node57"
20260513_225315,2,2,EA,708.523,R0,DEPART_TO_PICKUP,node57,node31,4,"hops=0"
20260513_225315,2,2,EA,708.523,R0,ARRIVED_AT_PICKUP,node57,node31,4,"toPickupTime=3.7s"
20260513_225315,2,2,EA,716.774,R0,ARRIVED_AT_DEST,node57,node31,4,"delivLegTime=8.3s"
20260513_225315,2,2,EA,716.774,R0,TASK_COMPLETE,node57,node31,4,"total=11.9s toPickup=3.7s delivery=8.3s return=0.0s"
20260513_225315,2,2,EA,716.774,R0,TASK_CLAIMED,node2,node56,5,"mode=EA remaining=15"
20260513_225315,2,2,EA,716.774,R0,DEPART_TO_NEXT_PICKUP,node57,node31,4,"nextPickup=node2"
20260513_225315,2,2,EA,720.383,R0,DEPART_TO_PICKUP,node2,node56,5,"hops=0"
20260513_225315,2,2,EA,720.383,R0,ARRIVED_AT_PICKUP,node2,node56,5,"toPickupTime=3.6s"
20260513_225315,2,2,EA,727.171,R0,ARRIVED_AT_DEST,node2,node56,5,"delivLegTime=6.8s"
20260513_225315,2,2,EA,727.171,R0,TASK_COMPLETE,node2,node56,5,"total=10.4s toPickup=3.6s delivery=6.8s return=0.0s"
20260513_225315,2,2,EA,727.171,R0,TASK_CLAIMED,node57,node9,6,"mode=EA remaining=14"
20260513_225315,2,2,EA,727.171,R0,DEPART_TO_NEXT_PICKUP,node2,node56,5,"nextPickup=node57"
20260513_225315,2,2,EA,728.305,R0,DEPART_TO_PICKUP,node57,node9,6,"hops=0"
20260513_225315,2,2,EA,728.305,R0,ARRIVED_AT_PICKUP,node57,node9,6,"toPickupTime=1.1s"
20260513_225315,2,2,EA,740.537,R0,ARRIVED_AT_DEST,node57,node9,6,"delivLegTime=12.2s"
20260513_225315,2,2,EA,740.537,R0,TASK_COMPLETE,node57,node9,6,"total=13.4s toPickup=1.1s delivery=12.2s return=0.0s"
20260513_225315,2,2,EA,740.537,R0,TASK_CLAIMED,node24,node11,7,"mode=EA remaining=13"
20260513_225315,2,2,EA,740.537,R0,DEPART_TO_NEXT_PICKUP,node57,node9,6,"nextPickup=node24"
20260513_225315,2,2,EA,746.612,R0,DEPART_TO_PICKUP,node24,node11,7,"hops=0"
20260513_225315,2,2,EA,746.612,R0,ARRIVED_AT_PICKUP,node24,node11,7,"toPickupTime=6.1s"
20260513_225315,2,2,EA,750.479,R0,ARRIVED_AT_DEST,node24,node11,7,"delivLegTime=3.9s"
20260513_225315,2,2,EA,750.479,R0,TASK_COMPLETE,node24,node11,7,"total=9.9s toPickup=6.1s delivery=3.9s return=0.0s"
20260513_225315,2,2,EA,750.479,R0,TASK_CLAIMED,node24,node21,8,"mode=EA remaining=12"
20260513_225315,2,2,EA,750.479,R0,DEPART_TO_NEXT_PICKUP,node24,node11,7,"nextPickup=node24"
20260513_225315,2,2,EA,752.345,R0,DEPART_TO_PICKUP,node24,node21,8,"hops=0"
20260513_225315,2,2,EA,752.345,R0,ARRIVED_AT_PICKUP,node24,node21,8,"toPickupTime=1.9s"
20260513_225315,2,2,EA,757.136,R0,ARRIVED_AT_DEST,node24,node21,8,"delivLegTime=4.8s"
20260513_225315,2,2,EA,757.136,R0,TASK_COMPLETE,node24,node21,8,"total=6.7s toPickup=1.9s delivery=4.8s return=0.0s"
20260513_225315,2,2,EA,757.136,R0,TASK_CLAIMED,node24,node50,9,"mode=EA remaining=11"
20260513_225315,2,2,EA,757.136,R0,DEPART_TO_NEXT_PICKUP,node24,node21,8,"nextPickup=node24"
20260513_225315,2,2,EA,761.933,R0,DEPART_TO_PICKUP,node24,node50,9,"hops=0"
20260513_225315,2,2,EA,761.933,R0,ARRIVED_AT_PICKUP,node24,node50,9,"toPickupTime=4.8s"
20260513_225315,2,2,EA,778.100,R0,ARRIVED_AT_DEST,node24,node50,9,"delivLegTime=16.2s"
20260513_225315,2,2,EA,778.100,R0,TASK_COMPLETE,node24,node50,9,"total=21.0s toPickup=4.8s delivery=16.2s return=0.0s"
20260513_225315,2,2,EA,778.100,R0,TASK_CLAIMED,node57,node59,10,"mode=EA remaining=10"
20260513_225315,2,2,EA,778.100,R0,DEPART_TO_NEXT_PICKUP,node24,node50,9,"nextPickup=node57"
20260513_225315,2,2,EA,787.673,R0,DEPART_TO_PICKUP,node57,node59,10,"hops=0"
20260513_225315,2,2,EA,787.673,R0,ARRIVED_AT_PICKUP,node57,node59,10,"toPickupTime=9.6s"
20260513_225315,2,2,EA,794.398,R0,ARRIVED_AT_DEST,node57,node59,10,"delivLegTime=6.7s"
20260513_225315,2,2,EA,794.398,R0,TASK_COMPLETE,node57,node59,10,"total=16.3s toPickup=9.6s delivery=6.7s return=0.0s"
20260513_225315,2,2,EA,794.398,R0,TASK_CLAIMED,node32,node37,11,"mode=EA remaining=9"
20260513_225315,2,2,EA,794.398,R0,DEPART_TO_NEXT_PICKUP,node57,node59,10,"nextPickup=node32"
20260513_225315,2,2,EA,806.490,R0,DEPART_TO_PICKUP,node32,node37,11,"hops=0"
20260513_225315,2,2,EA,806.490,R0,ARRIVED_AT_PICKUP,node32,node37,11,"toPickupTime=12.1s"
20260513_225315,2,2,EA,812.826,R0,ARRIVED_AT_DEST,node32,node37,11,"delivLegTime=6.3s"
20260513_225315,2,2,EA,812.826,R0,TASK_COMPLETE,node32,node37,11,"total=18.4s toPickup=12.1s delivery=6.3s return=0.0s"
20260513_225315,2,2,EA,812.826,R0,TASK_CLAIMED,node2,node68,12,"mode=EA remaining=8"
20260513_225315,2,2,EA,812.826,R0,DEPART_TO_NEXT_PICKUP,node32,node37,11,"nextPickup=node2"
20260513_225315,2,2,EA,823.729,R0,DEPART_TO_PICKUP,node2,node68,12,"hops=0"
20260513_225315,2,2,EA,823.729,R0,ARRIVED_AT_PICKUP,node2,node68,12,"toPickupTime=10.9s"
20260513_225315,2,2,EA,832.887,R0,ARRIVED_AT_DEST,node2,node68,12,"delivLegTime=9.2s"
20260513_225315,2,2,EA,832.887,R0,TASK_COMPLETE,node2,node68,12,"total=20.1s toPickup=10.9s delivery=9.2s return=0.0s"
20260513_225315,2,2,EA,832.887,R0,TASK_CLAIMED,node2,node36,13,"mode=EA remaining=7"
20260513_225315,2,2,EA,832.887,R0,DEPART_TO_NEXT_PICKUP,node2,node68,12,"nextPickup=node2"
20260513_225315,2,2,EA,842.570,R0,DEPART_TO_PICKUP,node2,node36,13,"hops=0"
20260513_225315,2,2,EA,842.570,R0,ARRIVED_AT_PICKUP,node2,node36,13,"toPickupTime=9.7s"
20260513_225315,2,2,EA,851.668,R0,ARRIVED_AT_DEST,node2,node36,13,"delivLegTime=9.1s"
20260513_225315,2,2,EA,851.668,R0,TASK_COMPLETE,node2,node36,13,"total=18.8s toPickup=9.7s delivery=9.1s return=0.0s"
20260513_225315,2,2,EA,851.668,R0,TASK_CLAIMED,node2,node11,14,"mode=EA remaining=6"
20260513_225315,2,2,EA,851.668,R0,DEPART_TO_NEXT_PICKUP,node2,node36,13,"nextPickup=node2"
20260513_225315,2,2,EA,861.767,R0,DEPART_TO_PICKUP,node2,node11,14,"hops=0"
20260513_225315,2,2,EA,861.767,R0,ARRIVED_AT_PICKUP,node2,node11,14,"toPickupTime=10.1s"
20260513_225315,2,2,EA,875.083,R0,ARRIVED_AT_DEST,node2,node11,14,"delivLegTime=13.3s"
20260513_225315,2,2,EA,875.083,R0,TASK_COMPLETE,node2,node11,14,"total=23.4s toPickup=10.1s delivery=13.3s return=0.0s"
20260513_225315,2,2,EA,875.083,R0,TASK_CLAIMED,node24,node17,15,"mode=EA remaining=5"
20260513_225315,2,2,EA,875.083,R0,DEPART_TO_NEXT_PICKUP,node2,node11,14,"nextPickup=node24"
20260513_225315,2,2,EA,876.949,R0,DEPART_TO_PICKUP,node24,node17,15,"hops=0"
20260513_225315,2,2,EA,876.949,R0,ARRIVED_AT_PICKUP,node24,node17,15,"toPickupTime=1.9s"
20260513_225315,2,2,EA,888.000,R0,ARRIVED_AT_DEST,node24,node17,15,"delivLegTime=11.1s"
20260513_225315,2,2,EA,888.000,R0,TASK_COMPLETE,node24,node17,15,"total=12.9s toPickup=1.9s delivery=11.1s return=0.0s"
20260513_225315,2,2,EA,888.000,R0,TASK_CLAIMED,node24,node60,16,"mode=EA remaining=4"
20260513_225315,2,2,EA,888.000,R0,DEPART_TO_NEXT_PICKUP,node24,node17,15,"nextPickup=node24"
20260513_225315,2,2,EA,898.559,R0,DEPART_TO_PICKUP,node24,node60,16,"hops=0"
20260513_225315,2,2,EA,898.559,R0,ARRIVED_AT_PICKUP,node24,node60,16,"toPickupTime=10.6s"
20260513_225315,2,2,EA,911.585,R0,ARRIVED_AT_DEST,node24,node60,16,"delivLegTime=13.0s"
20260513_225315,2,2,EA,911.585,R0,TASK_COMPLETE,node24,node60,16,"total=23.6s toPickup=10.6s delivery=13.0s return=0.0s"
20260513_225315,2,2,EA,911.585,R0,TASK_CLAIMED,node57,node18,17,"mode=EA remaining=3"
20260513_225315,2,2,EA,911.585,R0,DEPART_TO_NEXT_PICKUP,node24,node60,16,"nextPickup=node57"
20260513_225315,2,2,EA,922.382,R0,DEPART_TO_PICKUP,node57,node18,17,"hops=0"
20260513_225315,2,2,EA,922.382,R0,ARRIVED_AT_PICKUP,node57,node18,17,"toPickupTime=10.8s"
20260513_225315,2,2,EA,935.905,R0,ARRIVED_AT_DEST,node57,node18,17,"delivLegTime=13.5s"
20260513_225315,2,2,EA,935.905,R0,TASK_COMPLETE,node57,node18,17,"total=24.3s toPickup=10.8s delivery=13.5s return=0.0s"
20260513_225315,2,2,EA,935.905,R0,TASK_CLAIMED,node24,node37,18,"mode=EA remaining=2"
20260513_225315,2,2,EA,935.905,R0,DEPART_TO_NEXT_PICKUP,node57,node18,17,"nextPickup=node24"
20260513_225315,2,2,EA,945.045,R0,DEPART_TO_PICKUP,node24,node37,18,"hops=0"
20260513_225315,2,2,EA,945.045,R0,ARRIVED_AT_PICKUP,node24,node37,18,"toPickupTime=9.1s"
20260513_225315,2,2,EA,961.655,R0,ARRIVED_AT_DEST,node24,node37,18,"delivLegTime=16.6s"
20260513_225315,2,2,EA,961.655,R0,TASK_COMPLETE,node24,node37,18,"total=25.7s toPickup=9.1s delivery=16.6s return=0.0s"
20260513_225315,2,2,EA,961.655,R0,TASK_CLAIMED,node32,node62,19,"mode=EA remaining=1"
20260513_225315,2,2,EA,961.655,R0,DEPART_TO_NEXT_PICKUP,node24,node37,18,"nextPickup=node32"
20260513_225315,2,2,EA,968.008,R0,DEPART_TO_PICKUP,node32,node62,19,"hops=0"
20260513_225315,2,2,EA,968.008,R0,ARRIVED_AT_PICKUP,node32,node62,19,"toPickupTime=6.4s"
20260513_225315,2,2,EA,982.308,R0,ARRIVED_AT_DEST,node32,node62,19,"delivLegTime=14.3s"
20260513_225315,2,2,EA,982.308,R0,TASK_COMPLETE,node32,node62,19,"total=20.7s toPickup=6.4s delivery=14.3s return=0.0s"
20260513_225315,2,2,EA,982.308,R0,TASK_CLAIMED,node24,node60,20,"mode=EA remaining=0"
20260513_225315,2,2,EA,982.308,R0,DEPART_TO_NEXT_PICKUP,node32,node62,19,"nextPickup=node24"
20260513_225315,2,2,EA,998.569,R0,DEPART_TO_PICKUP,node24,node60,20,"hops=0"
20260513_225315,2,2,EA,998.569,R0,ARRIVED_AT_PICKUP,node24,node60,20,"toPickupTime=16.3s"
20260513_225315,2,2,EA,1012.275,R0,ARRIVED_AT_DEST,node24,node60,20,"delivLegTime=13.7s"
20260513_225315,2,2,EA,1012.275,R0,TASK_COMPLETE,node24,node60,20,"total=30.0s toPickup=16.3s delivery=13.7s return=0.0s"
20260513_225315,2,2,EA,1012.275,R0,DEPART_TO_NEXT_PICKUP,node24,node60,20,"NO_MORE_TASKS"
20260513_225315,2,2,EA,1012.500,sys,PHASE_END,-,-,-,"makespan=328.00s deliveries=20 avgTask=16.39s"
20260513_225315,0,0,SSP,1012.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260513_225315,0,0,SSP,1012.500,R1,TASK_CLAIMED,node24,node37,1,"mode=SSP remaining=19"
20260513_225315,0,0,SSP,1012.500,R1,DEPART_TO_PICKUP,node24,node37,1,"hops=3"
20260513_225315,0,0,SSP,1012.500,R0,TASK_CLAIMED,node2,node56,1,"mode=SSP remaining=18"
20260513_225315,0,0,SSP,1012.500,R0,DEPART_TO_PICKUP,node2,node56,1,"hops=1"
20260513_225315,0,0,SSP,1012.500,R0,ARRIVED_AT_PICKUP,node2,node56,1,"toPickupTime=0.0s"
20260513_225315,0,0,SSP,1014.667,R1,DEPART_TO_PICKUP,node24,node37,1,"hops=2"
20260513_225315,0,0,SSP,1019.483,R1,DEPART_TO_PICKUP,node24,node37,1,"hops=1"
20260513_225315,0,0,SSP,1019.483,R1,ARRIVED_AT_PICKUP,node24,node37,1,"toPickupTime=7.0s"
20260513_225315,0,0,SSP,1020.639,R0,ARRIVED_AT_DEST,node2,node56,1,"delivLegTime=8.1s"
20260513_225315,0,0,SSP,1020.639,R0,TASK_COMPLETE,node2,node56,1,"total=8.1s toPickup=0.0s delivery=8.1s return=0.0s"
20260513_225315,0,0,SSP,1020.639,R0,TASK_CLAIMED,node57,node31,2,"mode=SSP remaining=17"
20260513_225315,0,0,SSP,1020.639,R0,DEPART_TO_NEXT_PICKUP,node2,node56,1,"nextPickup=node57"
20260513_225315,0,0,SSP,1021.772,R0,DEPART_TO_PICKUP,node57,node31,2,"hops=0"
20260513_225315,0,0,SSP,1021.772,R0,ARRIVED_AT_PICKUP,node57,node31,2,"toPickupTime=1.1s"
20260513_225315,0,0,SSP,1030.924,R0,ARRIVED_AT_DEST,node57,node31,2,"delivLegTime=9.2s"
20260513_225315,0,0,SSP,1030.924,R0,TASK_COMPLETE,node57,node31,2,"total=10.3s toPickup=1.1s delivery=9.2s return=0.0s"
20260513_225315,0,0,SSP,1030.924,R0,TASK_CLAIMED,node2,node56,3,"mode=SSP remaining=16"
20260513_225315,0,0,SSP,1030.924,R0,DEPART_TO_NEXT_PICKUP,node57,node31,2,"nextPickup=node2"
20260513_225315,0,0,SSP,1035.235,R0,DEPART_TO_PICKUP,node2,node56,3,"hops=0"
20260513_225315,0,0,SSP,1035.235,R0,ARRIVED_AT_PICKUP,node2,node56,3,"toPickupTime=4.3s"
20260513_225315,0,0,SSP,1039.300,R1,ARRIVED_AT_DEST,node24,node37,1,"delivLegTime=19.8s"
20260513_225315,0,0,SSP,1039.300,R1,TASK_COMPLETE,node24,node37,1,"total=26.8s toPickup=7.0s delivery=19.8s return=0.0s"
20260513_225315,0,0,SSP,1039.300,R1,TASK_CLAIMED,node57,node9,2,"mode=SSP remaining=15"
20260513_225315,0,0,SSP,1039.300,R1,DEPART_TO_NEXT_PICKUP,node24,node37,1,"nextPickup=node57"
20260513_225315,0,0,SSP,1041.574,R0,ARRIVED_AT_DEST,node2,node56,3,"delivLegTime=6.3s"
20260513_225315,0,0,SSP,1041.574,R0,TASK_COMPLETE,node2,node56,3,"total=10.6s toPickup=4.3s delivery=6.3s return=0.0s"
20260513_225315,0,0,SSP,1041.574,R0,TASK_CLAIMED,node57,node18,4,"mode=SSP remaining=14"
20260513_225315,0,0,SSP,1041.574,R0,DEPART_TO_NEXT_PICKUP,node2,node56,3,"nextPickup=node57"
20260513_225315,0,0,SSP,1042.707,R0,DEPART_TO_PICKUP,node57,node18,4,"hops=0"
20260513_225315,0,0,SSP,1042.707,R0,ARRIVED_AT_PICKUP,node57,node18,4,"toPickupTime=1.1s"
20260513_225315,0,0,SSP,1046.325,R1,DEPART_TO_PICKUP,node57,node9,2,"hops=0"
20260513_225315,0,0,SSP,1046.325,R1,ARRIVED_AT_PICKUP,node57,node9,2,"toPickupTime=7.0s"
20260513_225315,0,0,SSP,1055.225,R1,ARRIVED_AT_DEST,node57,node9,2,"delivLegTime=8.9s"
20260513_225315,0,0,SSP,1055.225,R1,TASK_COMPLETE,node57,node9,2,"total=15.9s toPickup=7.0s delivery=8.9s return=0.0s"
20260513_225315,0,0,SSP,1055.225,R1,TASK_CLAIMED,node24,node21,3,"mode=SSP remaining=13"
20260513_225315,0,0,SSP,1055.225,R1,DEPART_TO_NEXT_PICKUP,node57,node9,2,"nextPickup=node24"
20260513_225315,0,0,SSP,1061.010,R0,ARRIVED_AT_DEST,node57,node18,4,"delivLegTime=18.3s"
20260513_225315,0,0,SSP,1061.010,R0,TASK_COMPLETE,node57,node18,4,"total=19.4s toPickup=1.1s delivery=18.3s return=0.0s"
20260513_225315,0,0,SSP,1061.010,R0,TASK_CLAIMED,node24,node50,5,"mode=SSP remaining=12"
20260513_225315,0,0,SSP,1061.010,R0,DEPART_TO_NEXT_PICKUP,node57,node18,4,"nextPickup=node24"
20260513_225315,0,0,SSP,1062.734,R1,DEPART_TO_PICKUP,node24,node21,3,"hops=0"
20260513_225315,0,0,SSP,1062.734,R1,ARRIVED_AT_PICKUP,node24,node21,3,"toPickupTime=7.5s"
20260513_225315,0,0,SSP,1067.524,R1,ARRIVED_AT_DEST,node24,node21,3,"delivLegTime=4.8s"
20260513_225315,0,0,SSP,1067.524,R1,TASK_COMPLETE,node24,node21,3,"total=12.3s toPickup=7.5s delivery=4.8s return=0.0s"
20260513_225315,0,0,SSP,1067.524,R1,TASK_CLAIMED,node24,node17,4,"mode=SSP remaining=11"
20260513_225315,0,0,SSP,1067.524,R1,DEPART_TO_NEXT_PICKUP,node24,node21,3,"nextPickup=node24"
20260513_225315,0,0,SSP,1070.779,R0,DEPART_TO_PICKUP,node24,node50,5,"hops=0"
20260513_225315,0,0,SSP,1070.779,R0,ARRIVED_AT_PICKUP,node24,node50,5,"toPickupTime=9.8s"
20260513_225315,0,0,SSP,1072.623,R1,DEPART_TO_PICKUP,node24,node17,4,"hops=0"
20260513_225315,0,0,SSP,1072.623,R1,ARRIVED_AT_PICKUP,node24,node17,4,"toPickupTime=5.1s"
20260513_225315,0,0,SSP,1084.429,R0,ARRIVED_AT_DEST,node24,node50,5,"delivLegTime=13.6s"
20260513_225315,0,0,SSP,1084.429,R0,TASK_COMPLETE,node24,node50,5,"total=23.4s toPickup=9.8s delivery=13.6s return=0.0s"
20260513_225315,0,0,SSP,1084.429,R0,TASK_CLAIMED,node57,node59,6,"mode=SSP remaining=10"
20260513_225315,0,0,SSP,1084.429,R0,DEPART_TO_NEXT_PICKUP,node24,node50,5,"nextPickup=node57"
20260513_225315,0,0,SSP,1084.725,R1,ARRIVED_AT_DEST,node24,node17,4,"delivLegTime=12.1s"
20260513_225315,0,0,SSP,1084.725,R1,TASK_COMPLETE,node24,node17,4,"total=17.2s toPickup=5.1s delivery=12.1s return=0.0s"
20260513_225315,0,0,SSP,1084.725,R1,TASK_CLAIMED,node24,node11,5,"mode=SSP remaining=9"
20260513_225315,0,0,SSP,1084.725,R1,DEPART_TO_NEXT_PICKUP,node24,node17,4,"nextPickup=node24"
20260513_225315,0,0,SSP,1093.355,R0,DEPART_TO_PICKUP,node57,node59,6,"hops=0"
20260513_225315,0,0,SSP,1093.355,R0,ARRIVED_AT_PICKUP,node57,node59,6,"toPickupTime=8.9s"
20260513_225315,0,0,SSP,1095.284,R1,DEPART_TO_PICKUP,node24,node11,5,"hops=0"
20260513_225315,0,0,SSP,1095.284,R1,ARRIVED_AT_PICKUP,node24,node11,5,"toPickupTime=10.6s"
20260513_225315,0,0,SSP,1099.817,R1,ARRIVED_AT_DEST,node24,node11,5,"delivLegTime=4.5s"
20260513_225315,0,0,SSP,1099.817,R1,TASK_COMPLETE,node24,node11,5,"total=15.1s toPickup=10.6s delivery=4.5s return=0.0s"
20260513_225315,0,0,SSP,1099.817,R1,TASK_CLAIMED,node24,node60,6,"mode=SSP remaining=8"
20260513_225315,0,0,SSP,1099.817,R1,DEPART_TO_NEXT_PICKUP,node24,node11,5,"nextPickup=node24"
20260513_225315,0,0,SSP,1101.179,R0,ARRIVED_AT_DEST,node57,node59,6,"delivLegTime=7.8s"
20260513_225315,0,0,SSP,1101.179,R0,TASK_COMPLETE,node57,node59,6,"total=16.7s toPickup=8.9s delivery=7.8s return=0.0s"
20260513_225315,0,0,SSP,1101.179,R0,TASK_CLAIMED,node57,node6,7,"mode=SSP remaining=6"
20260513_225315,0,0,SSP,1101.179,R0,DEPART_TO_NEXT_PICKUP,node57,node59,6,"nextPickup=node57"
20260513_225315,0,0,SSP,1101.684,R1,DEPART_TO_PICKUP,node24,node60,6,"hops=0"
20260513_225315,0,0,SSP,1101.684,R1,ARRIVED_AT_PICKUP,node24,node60,6,"toPickupTime=1.9s"
20260513_225315,0,0,SSP,1109.491,R0,DEPART_TO_PICKUP,node57,node6,7,"hops=0"
20260513_225315,0,0,SSP,1109.491,R0,ARRIVED_AT_PICKUP,node57,node6,7,"toPickupTime=8.3s"
20260513_225315,0,0,SSP,1113.302,R0,ARRIVED_AT_DEST,node57,node6,7,"delivLegTime=3.8s"
20260513_225315,0,0,SSP,1113.302,R0,TASK_COMPLETE,node57,node6,7,"total=12.1s toPickup=8.3s delivery=3.8s return=0.0s"
20260513_225315,0,0,SSP,1113.302,R0,TASK_CLAIMED,node2,node11,8,"mode=SSP remaining=5"
20260513_225315,0,0,SSP,1113.302,R0,DEPART_TO_NEXT_PICKUP,node57,node6,7,"nextPickup=node2"
20260513_225315,0,0,SSP,1120.101,R1,ARRIVED_AT_DEST,node24,node60,6,"delivLegTime=18.4s"
20260513_225315,0,0,SSP,1120.101,R1,TASK_COMPLETE,node24,node60,6,"total=20.3s toPickup=1.9s delivery=18.4s return=0.0s"
20260513_225315,0,0,SSP,1120.101,R1,TASK_CLAIMED,node32,node37,7,"mode=SSP remaining=5"
20260513_225315,0,0,SSP,1120.101,R1,DEPART_TO_NEXT_PICKUP,node24,node60,6,"nextPickup=node32"
20260513_225315,0,0,SSP,1121.652,R0,DEPART_TO_PICKUP,node2,node11,8,"hops=0"
20260513_225315,0,0,SSP,1121.652,R0,ARRIVED_AT_PICKUP,node2,node11,8,"toPickupTime=8.3s"
20260513_225315,0,0,SSP,1133.235,R1,DEPART_TO_PICKUP,node32,node37,7,"hops=0"
20260513_225315,0,0,SSP,1133.235,R1,ARRIVED_AT_PICKUP,node32,node37,7,"toPickupTime=13.1s"
20260513_225315,0,0,SSP,1138.299,R0,ARRIVED_AT_DEST,node2,node11,8,"delivLegTime=16.6s"
20260513_225315,0,0,SSP,1138.299,R0,TASK_COMPLETE,node2,node11,8,"total=25.0s toPickup=8.3s delivery=16.6s return=0.0s"
20260513_225315,0,0,SSP,1138.299,R0,TASK_CLAIMED,node24,node60,9,"mode=SSP remaining=4"
20260513_225315,0,0,SSP,1138.299,R0,DEPART_TO_NEXT_PICKUP,node2,node11,8,"nextPickup=node24"
20260513_225315,0,0,SSP,1139.887,R1,ARRIVED_AT_DEST,node32,node37,7,"delivLegTime=6.7s"
20260513_225315,0,0,SSP,1139.887,R1,TASK_COMPLETE,node32,node37,7,"total=19.8s toPickup=13.1s delivery=6.7s return=0.0s"
20260513_225315,0,0,SSP,1139.887,R1,TASK_CLAIMED,node32,node62,8,"mode=SSP remaining=3"
20260513_225315,0,0,SSP,1139.887,R1,DEPART_TO_NEXT_PICKUP,node32,node37,7,"nextPickup=node32"
20260513_225315,0,0,SSP,1140.166,R0,DEPART_TO_PICKUP,node24,node60,9,"hops=0"
20260513_225315,0,0,SSP,1140.166,R0,ARRIVED_AT_PICKUP,node24,node60,9,"toPickupTime=1.9s"
20260513_225315,0,0,SSP,1146.241,R1,DEPART_TO_PICKUP,node32,node62,8,"hops=0"
20260513_225315,0,0,SSP,1146.241,R1,ARRIVED_AT_PICKUP,node32,node62,8,"toPickupTime=6.4s"
20260513_225315,0,0,SSP,1156.257,R0,ARRIVED_AT_DEST,node24,node60,9,"delivLegTime=16.1s"
20260513_225315,0,0,SSP,1156.257,R0,TASK_COMPLETE,node24,node60,9,"total=18.0s toPickup=1.9s delivery=16.1s return=0.0s"
20260513_225315,0,0,SSP,1156.257,R0,TASK_CLAIMED,node2,node33,10,"mode=SSP remaining=2"
20260513_225315,0,0,SSP,1156.257,R0,DEPART_TO_NEXT_PICKUP,node24,node60,9,"nextPickup=node2"
20260513_225315,0,0,SSP,1160.090,R1,ARRIVED_AT_DEST,node32,node62,8,"delivLegTime=13.8s"
20260513_225315,0,0,SSP,1160.090,R1,TASK_COMPLETE,node32,node62,8,"total=20.2s toPickup=6.4s delivery=13.8s return=0.0s"
20260513_225315,0,0,SSP,1160.090,R1,TASK_CLAIMED,node2,node68,9,"mode=SSP remaining=1"
