runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230837,1,1,EV,1,1,node6,node56,8137.50,4.70,10.62,0.00,15.32,35.33,24.04,1,3,0,2,5,20,3319
20260513_230837,1,1,EV,2,1,node54,node55,8137.50,6.94,13.02,0.00,19.96,46.71,17.41,1,3,0,2,5,20,3319
20260513_230837,1,1,EV,0,2,node6,node17,8148.72,9.00,10.87,0.00,19.87,0.00,67.69,0,4,0,2,5,20,3319
20260513_230837,1,1,EV,3,1,node47,node46,8137.50,15.70,15.95,0.00,31.65,86.48,56.75,1,8,0,2,5,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,8157.46,10.77,4.80,0.00,15.57,0.00,24.02,0,2,0,2,5,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,8152.82,12.07,12.74,0.00,24.80,0.00,68.83,0,7,0,2,5,20,3319
20260513_230837,1,1,EV,4,1,node33,node10,8137.50,8.48,35.88,0.00,44.36,45.19,88.76,1,10,0,2,5,20,3319
20260513_230837,1,1,EV,0,3,node54,node66,8168.60,17.14,12.87,0.00,30.01,0.00,50.06,0,6,0,2,5,20,3319
20260513_230837,1,1,EV,3,2,node47,node24,8169.15,13.43,26.62,0.00,40.05,0.00,102.86,0,11,0,2,5,20,3319
20260513_230837,1,1,EV,1,3,node47,node31,8177.62,15.20,17.05,0.00,32.25,0.00,77.99,0,9,0,2,5,20,3319
20260513_230837,1,1,EV,4,2,node47,node22,8181.86,18.25,17.94,0.00,36.19,0.00,86.48,0,10,0,2,5,20,3319
20260513_230837,1,1,EV,0,4,node33,node35,8198.60,16.55,3.17,0.00,19.72,0.00,13.33,0,1,0,2,5,20,3319
20260513_230837,1,1,EV,2,3,node54,node11,8173.03,11.10,43.56,0.00,54.66,0.00,84.17,0,10,0,2,5,20,3319
20260513_230837,1,1,EV,3,3,node33,node38,8209.19,20.37,9.33,0.00,29.69,0.00,34.83,0,4,0,2,5,20,3319
20260513_230837,1,1,EV,4,3,node47,node41,8218.05,18.17,5.45,0.00,23.62,0.00,19.66,0,3,0,2,5,20,3319
20260513_230837,1,1,EV,1,4,node33,node18,8209.88,6.58,30.48,0.00,37.06,0.00,107.74,0,12,0,2,5,20,3319
20260513_230837,1,1,EV,3,4,node33,node38,8238.89,10.02,9.31,0.00,19.33,0.00,34.83,0,4,0,2,5,20,3319
20260513_230837,1,1,EV,2,4,node47,node14,8227.70,21.96,8.96,0.00,30.92,0.00,45.64,0,5,0,2,5,20,3319
20260513_230837,1,1,EV,0,5,node47,node12,8218.32,9.18,36.08,0.00,45.25,0.00,96.20,0,10,0,2,5,20,3319
20260513_230837,2,2,EA,4,1,node33,node35,8264.00,8.52,5.11,0.00,13.62,45.19,13.33,1,1,0,2,5,20,3319
20260513_230837,2,2,EA,0,1,node33,node38,8264.00,1.90,12.05,0.00,13.95,16.43,34.83,1,4,0,2,5,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,8264.00,4.70,9.73,0.00,14.43,35.33,24.04,1,3,0,2,5,20,3319
20260513_230837,2,2,EA,2,1,node47,node41,8264.00,8.28,8.07,0.00,16.34,49.38,19.66,1,3,0,2,5,20,3319
20260513_230837,2,2,EA,3,1,node54,node55,8264.00,14.81,11.95,0.00,26.76,83.81,17.41,1,3,0,2,5,20,3319
20260513_230837,2,2,EA,2,2,node47,node14,8280.34,4.42,9.56,0.00,13.98,0.00,45.64,0,5,0,2,5,20,3319
20260513_230837,2,2,EA,0,2,node33,node38,8277.95,8.76,9.31,0.00,18.07,0.00,34.83,0,4,0,2,5,20,3319
20260513_230837,2,2,EA,4,2,node54,node62,8277.62,13.63,4.80,0.00,18.43,0.00,24.02,0,2,0,2,5,20,3319
20260513_230837,2,2,EA,1,2,node54,node66,8278.43,14.08,14.30,0.00,28.38,0.00,50.06,0,6,0,2,5,20,3319
20260513_230837,2,2,EA,3,2,node33,node67,8290.76,8.63,10.76,0.00,19.38,0.00,61.41,0,7,0,2,5,20,3319
20260513_230837,2,2,EA,0,3,node47,node46,8296.02,2.81,13.33,0.00,16.14,0.00,56.75,0,8,0,2,5,20,3319
20260513_230837,2,2,EA,4,3,node54,node75,8296.06,9.75,12.74,0.00,22.49,0.00,68.83,0,7,0,2,5,20,3319
20260513_230837,2,2,EA,2,3,node47,node31,8294.32,9.88,17.06,0.00,26.94,0.00,77.99,0,9,0,2,5,20,3319
20260513_230837,2,2,EA,1,3,node6,node17,8306.81,7.56,12.05,0.00,19.61,0.00,67.69,0,4,0,2,5,20,3319
20260513_230837,2,2,EA,0,4,node47,node22,8312.16,13.38,17.34,0.00,30.72,0.00,86.48,0,10,0,2,5,20,3319
20260513_230837,2,2,EA,2,4,node33,node18,8321.26,6.26,28.45,0.00,34.71,0.00,107.74,0,12,0,2,5,20,3319
20260513_230837,2,2,EA,3,3,node33,node10,8310.14,14.79,34.27,0.00,49.06,0.00,88.76,0,10,0,2,5,20,3319
20260513_230837,2,2,EA,1,4,node47,node12,8326.41,13.52,36.11,0.00,49.63,0.00,96.20,0,10,0,2,5,20,3319
20260513_230837,2,2,EA,0,5,node47,node24,8342.88,18.05,25.36,0.00,43.41,0.00,102.86,0,11,0,2,5,20,3319
20260513_230837,2,2,EA,4,4,node54,node11,8318.55,22.32,46.90,0.00,69.22,0.00,84.17,0,10,0,2,5,20,3319
20260513_230837,0,0,SSP,0,1,node33,node35,8388.00,1.60,5.11,0.00,6.71,16.43,13.33,1,1,0,2,6,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,8388.00,5.00,10.12,0.00,15.12,35.33,24.04,1,3,0,2,6,20,3319
20260513_230837,0,0,SSP,0,2,node33,node38,8394.71,3.67,7.98,0.00,11.65,0.00,34.83,0,4,0,2,6,20,3319
20260513_230837,0,0,SSP,4,1,node33,node67,8388.00,8.78,10.17,0.00,18.95,45.19,61.41,1,7,0,2,6,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,8388.00,6.94,14.76,0.00,21.70,46.71,17.41,1,3,0,2,6,20,3319
20260513_230837,0,0,SSP,3,1,node47,node46,8388.00,16.72,13.40,0.00,30.13,86.48,56.75,1,8,0,2,6,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,8409.70,10.51,5.25,0.00,15.76,0.00,24.02,0,2,0,2,6,20,3319
20260513_230837,0,0,SSP,4,2,node6,node17,8406.95,9.25,12.22,0.00,21.47,0.00,67.69,0,4,0,2,6,20,3319
20260513_230837,0,0,SSP,5,1,node33,node10,8388.00,1.68,39.93,0.00,41.62,20.42,105.39,1,8,0,2,6,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,8403.12,12.77,18.16,0.00,30.93,0.00,93.92,0,7,0,2,6,20,3319
20260513_230837,0,0,SSP,3,2,node47,node31,8418.13,13.62,17.06,0.00,30.69,0.00,77.99,0,9,0,2,6,20,3319
20260513_230837,0,0,SSP,2,3,node54,node66,8425.46,12.00,12.85,0.00,24.85,0.00,50.06,0,6,0,2,6,20,3319
20260513_230837,0,0,SSP,1,3,node47,node41,8434.05,15.90,6.98,0.00,22.88,0.00,19.66,0,3,0,2,6,20,3319
20260513_230837,0,0,SSP,3,3,node33,node38,8448.81,5.95,9.83,0.00,15.77,0.00,34.83,0,4,0,2,6,20,3319
20260513_230837,0,0,SSP,0,3,node47,node24,8406.36,3.48,56.25,0.00,59.73,0.00,117.67,0,8,0,2,6,20,3319
20260513_230837,0,0,SSP,5,2,node47,node22,8429.62,28.48,18.62,0.00,47.09,0.00,86.48,0,10,0,2,6,20,3319
20260513_230837,0,0,SSP,3,4,node47,node14,8464.59,3.26,8.96,0.00,12.22,0.00,45.64,0,5,0,2,6,20,3319
20260513_230837,0,0,SSP,4,3,node54,node11,8428.42,20.14,48.19,0.00,68.33,0.00,99.51,0,6,0,2,6,20,3319
20260513_230837,0,0,SSP,2,4,node33,node18,8450.32,17.86,35.76,0.00,53.63,0.00,167.56,0,9,0,2,6,20,3319
20260513_230837,0,0,SSP,1,4,node47,node12,8456.93,4.72,59.67,0.00,64.38,0.00,102.33,0,7,0,2,6,20,3319
20260513_230837,1,1,EV,0,1,node33,node35,8521.50,1.60,5.11,0.00,6.71,16.43,13.33,1,1,0,2,6,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,8521.50,4.40,9.73,0.00,14.13,35.33,24.04,1,3,0,2,6,20,3319
20260513_230837,1,1,EV,4,1,node33,node67,8521.50,9.00,9.62,0.00,18.62,45.19,61.41,1,7,0,2,6,20,3319
20260513_230837,1,1,EV,0,2,node33,node38,8528.21,4.17,7.97,0.00,12.13,0.00,34.83,0,4,0,2,6,20,3319
20260513_230837,1,1,EV,2,1,node54,node55,8521.50,6.94,15.83,0.00,22.78,46.71,17.41,1,3,0,2,6,20,3319
20260513_230837,1,1,EV,3,1,node47,node46,8521.50,16.75,14.42,0.00,31.18,86.48,56.75,1,8,0,2,6,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,8544.28,9.61,4.80,0.00,14.41,0.00,24.02,0,2,0,2,6,20,3319
20260513_230837,1,1,EV,5,1,node33,node10,8521.50,1.68,35.51,0.00,37.19,20.42,88.76,1,10,0,2,6,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,8535.63,13.12,12.74,0.00,25.86,0.00,68.83,0,7,0,2,6,20,3319
20260513_230837,1,1,EV,4,2,node6,node17,8540.12,9.00,12.97,0.00,21.97,0.00,67.69,0,4,0,2,6,20,3319
20260513_230837,1,1,EV,0,3,node47,node24,8540.34,2.81,27.58,0.00,30.39,0.00,102.86,0,11,0,2,6,20,3319
20260513_230837,1,1,EV,4,3,node47,node41,8562.09,13.62,5.45,0.00,19.07,0.00,19.66,0,3,0,2,6,20,3319
20260513_230837,1,1,EV,3,2,node47,node31,8552.68,14.14,16.52,0.00,30.66,0.00,77.99,0,9,0,2,6,20,3319
20260513_230837,1,1,EV,2,3,node54,node66,8558.69,11.10,13.65,0.00,24.75,0.00,50.06,0,6,0,2,6,20,3319
20260513_230837,1,1,EV,1,3,node47,node22,8561.49,14.90,18.32,0.00,33.22,0.00,86.48,0,10,0,2,6,20,3319
20260513_230837,1,1,EV,0,4,node33,node38,8570.72,20.97,9.33,0.00,30.30,0.00,34.83,0,4,0,2,6,20,3319
20260513_230837,1,1,EV,2,4,node47,node14,8583.44,27.20,8.96,0.00,36.16,0.00,45.64,0,5,0,2,6,20,3319
20260513_230837,1,1,EV,3,3,node33,node18,8583.34,6.90,29.84,0.00,36.74,0.00,107.74,0,12,0,2,6,20,3319
20260513_230837,1,1,EV,4,4,node47,node12,8581.17,4.94,34.49,0.00,39.43,0.00,96.20,0,10,0,2,6,20,3319
20260513_230837,1,1,EV,5,2,node54,node11,8558.69,36.63,47.28,0.00,83.92,0.00,84.17,0,10,0,2,6,20,3319
20260513_230837,2,2,EA,5,1,node33,node35,8643.00,1.42,0.00,0.00,1.42,20.42,13.33,1,1,0,2,6,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,8643.00,4.40,10.23,0.00,14.63,35.33,24.04,1,3,0,2,6,20,3319
20260513_230837,2,2,EA,2,1,node47,node41,8643.00,8.28,6.54,0.00,14.81,49.38,19.66,1,3,0,2,6,20,3319
20260513_230837,2,2,EA,4,1,node33,node38,8643.00,8.48,10.71,0.00,19.19,45.19,34.83,1,4,0,2,6,20,3319
20260513_230837,2,2,EA,0,1,node54,node62,8643.00,19.02,5.87,0.00,24.89,58.00,24.02,1,2,0,2,6,20,3319
20260513_230837,2,2,EA,5,2,node54,node66,8644.42,13.62,14.45,0.00,28.07,0.00,50.06,0,6,0,2,6,20,3319
20260513_230837,2,2,EA,3,1,node54,node55,8643.00,14.36,17.80,0.00,32.16,83.81,17.41,1,3,0,2,6,20,3319
20260513_230837,2,2,EA,2,2,node47,node31,8657.81,4.19,17.05,0.00,21.25,0.00,77.99,0,9,0,2,6,20,3319
20260513_230837,2,2,EA,4,2,node33,node38,8662.19,9.77,8.51,0.00,18.28,0.00,34.83,0,4,0,2,6,20,3319
20260513_230837,2,2,EA,1,2,node47,node14,8657.63,17.74,9.56,0.00,27.30,0.00,45.64,0,5,0,2,6,20,3319
20260513_230837,2,2,EA,0,2,node47,node46,8667.89,6.24,13.33,0.00,19.57,0.00,56.75,0,8,0,2,6,20,3319
20260513_230837,2,2,EA,5,3,node6,node17,8672.49,7.56,11.80,0.00,19.36,0.00,67.69,0,4,0,2,6,20,3319
20260513_230837,2,2,EA,2,3,node33,node67,8679.06,6.90,11.31,0.00,18.21,0.00,61.41,0,7,0,2,6,20,3319
20260513_230837,2,2,EA,3,2,node54,node75,8675.16,9.70,12.74,0.00,22.44,0.00,68.83,0,7,0,2,6,20,3319
20260513_230837,2,2,EA,4,3,node47,node22,8680.47,2.81,17.64,0.00,20.45,0.00,86.48,0,10,0,2,6,20,3319
20260513_230837,2,2,EA,0,3,node47,node24,8687.46,13.64,27.88,0.00,41.52,0.00,102.86,0,11,0,2,6,20,3319
20260513_230837,2,2,EA,5,4,node47,node12,8691.85,13.92,33.86,0.00,47.78,0.00,96.20,0,10,0,2,6,20,3319
20260513_230837,2,2,EA,2,4,node33,node10,8697.27,14.82,32.17,0.00,46.99,0.00,88.76,0,10,0,2,6,20,3319
20260513_230837,2,2,EA,1,3,node54,node11,8684.93,17.15,48.69,0.00,65.83,0.00,84.17,0,10,0,2,6,20,3319
20260513_230837,2,2,EA,3,3,node33,node18,8697.60,43.91,27.69,0.00,71.59,0.00,107.74,0,12,0,2,6,20,3319
20260513_230837,0,0,SSP,0,1,node33,node35,8769.50,1.60,5.11,0.00,6.71,16.43,13.33,1,1,0,2,7,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,8769.50,4.70,10.51,0.00,15.21,35.33,24.04,1,3,0,2,7,20,3319
20260513_230837,0,0,SSP,4,1,node33,node67,8769.50,8.48,9.62,0.00,18.10,45.19,61.41,1,7,0,2,7,20,3319
20260513_230837,0,0,SSP,6,1,node47,node46,8769.50,7.41,11.62,0.00,19.03,33.83,56.75,1,8,0,2,7,20,3319
20260513_230837,0,0,SSP,0,2,node33,node38,8776.21,4.67,8.51,0.00,13.17,0.00,34.83,0,4,0,2,7,20,3319
20260513_230837,0,0,SSP,2,1,node54,node55,8769.50,7.39,18.01,0.00,25.40,46.71,17.41,1,3,0,2,7,20,3319
20260513_230837,0,0,SSP,4,2,node6,node17,8787.60,9.00,11.80,0.00,20.80,0.00,67.69,0,4,0,2,7,20,3319
20260513_230837,0,0,SSP,2,2,node54,node62,8794.90,9.90,5.25,0.00,15.16,0.00,24.02,0,2,0,2,7,20,3319
20260513_230837,0,0,SSP,0,3,node47,node22,8789.38,3.48,17.34,0.00,20.82,0.00,86.48,0,10,0,2,7,20,3319
20260513_230837,0,0,SSP,5,1,node33,node10,8769.50,1.68,40.13,0.00,41.81,20.42,105.39,1,8,0,2,7,20,3319
20260513_230837,0,0,SSP,1,2,node54,node75,8784.71,14.08,18.16,0.00,32.24,0.00,93.92,0,7,0,2,7,20,3319
20260513_230837,0,0,SSP,6,2,node47,node31,8788.53,12.86,17.05,0.00,29.91,0.00,77.99,0,9,0,2,7,20,3319
20260513_230837,0,0,SSP,0,4,node47,node41,8810.20,18.40,5.96,0.00,24.35,0.00,19.66,0,3,0,2,7,20,3319
20260513_230837,0,0,SSP,6,3,node33,node38,8818.45,6.90,9.31,0.00,16.20,0.00,34.83,0,4,0,2,7,20,3319
20260513_230837,0,0,SSP,4,3,node54,node66,8808.40,16.99,13.05,0.00,30.04,0.00,50.06,0,6,0,2,7,20,3319
20260513_230837,0,0,SSP,1,3,node47,node14,8816.94,15.20,8.96,0.00,24.16,0.00,45.64,0,5,0,2,7,20,3319
20260513_230837,0,0,SSP,3,1,node47,node24,8769.50,16.65,58.95,0.00,75.60,86.48,117.67,1,8,0,2,7,20,3319
20260513_230837,0,0,SSP,2,3,node54,node11,8810.06,12.90,50.74,0.00,63.65,0.00,99.51,0,6,0,2,7,20,3319
20260513_230837,0,0,SSP,0,5,node33,node18,8834.56,14.22,37.25,0.00,51.47,0.00,167.56,0,9,0,2,7,20,3319
20260513_230837,0,0,SSP,5,2,node47,node12,8811.31,31.05,56.42,0.00,87.47,0.00,102.33,0,7,0,2,7,20,3319
20260513_230837,1,1,EV,0,1,node33,node35,8899.00,1.60,5.91,0.00,7.51,16.43,13.33,1,1,0,2,7,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,8899.00,4.40,11.12,0.00,15.52,35.33,24.04,1,3,0,2,7,20,3319
20260513_230837,1,1,EV,4,1,node33,node67,8899.00,8.74,9.62,0.00,18.36,45.19,61.41,1,7,0,2,7,20,3319
20260513_230837,1,1,EV,6,1,node47,node46,8899.00,7.12,12.13,0.00,19.25,33.83,56.75,1,8,0,2,7,20,3319
20260513_230837,1,1,EV,0,2,node33,node38,8906.51,3.67,9.31,0.00,12.97,0.00,34.83,0,4,0,2,7,20,3319
20260513_230837,1,1,EV,2,1,node54,node55,8899.00,7.19,14.10,0.00,21.29,46.71,17.41,1,3,0,2,7,20,3319
20260513_230837,1,1,EV,2,2,node54,node62,8920.29,12.47,4.80,0.00,17.27,0.00,24.02,0,2,0,2,7,20,3319
20260513_230837,1,1,EV,4,2,node6,node17,8917.36,9.27,11.80,0.00,21.07,0.00,67.69,0,4,0,2,7,20,3319
20260513_230837,1,1,EV,3,1,node47,node24,8899.00,16.65,23.49,0.00,40.14,86.48,102.86,1,11,0,2,7,20,3319
20260513_230837,1,1,EV,1,2,node54,node75,8914.52,12.02,12.74,0.00,24.75,0.00,68.83,0,7,0,2,7,20,3319
20260513_230837,1,1,EV,5,1,node33,node10,8899.00,1.95,39.15,0.00,41.10,20.42,88.76,1,10,0,2,7,20,3319
20260513_230837,1,1,EV,0,3,node47,node22,8919.49,2.81,17.94,0.00,20.75,0.00,86.48,0,10,0,2,7,20,3319
20260513_230837,1,1,EV,6,2,node47,node31,8918.25,14.64,17.06,0.00,31.71,0.00,77.99,0,9,0,2,7,20,3319
20260513_230837,1,1,EV,1,3,node47,node41,8939.27,15.20,6.47,0.00,21.67,0.00,19.66,0,3,0,2,7,20,3319
20260513_230837,1,1,EV,2,3,node54,node66,8937.56,9.75,14.41,0.00,24.16,0.00,50.06,0,6,0,2,7,20,3319
20260513_230837,1,1,EV,0,4,node47,node14,8940.24,17.85,9.86,0.00,27.71,0.00,45.64,0,5,0,2,7,20,3319
20260513_230837,1,1,EV,3,2,node33,node38,8939.14,19.56,9.33,0.00,28.89,0.00,34.83,0,4,0,2,7,20,3319
20260513_230837,1,1,EV,6,3,node33,node18,8949.96,6.26,26.36,0.00,32.62,0.00,107.74,0,12,0,2,7,20,3319
20260513_230837,1,1,EV,5,2,node47,node12,8940.10,17.39,35.72,0.00,53.11,0.00,96.20,0,10,0,2,7,20,3319
20260513_230837,1,1,EV,4,3,node54,node11,8938.43,18.79,44.69,0.00,63.48,0.00,84.17,0,10,0,2,7,20,3319
20260513_230837,2,2,EA,5,1,node33,node35,9002.00,1.68,0.00,0.00,1.68,20.42,13.33,1,1,0,2,7,20,3319
20260513_230837,2,2,EA,2,1,node54,node62,9002.00,6.94,2.40,0.00,9.35,46.71,24.02,1,2,0,2,7,20,3319
20260513_230837,2,2,EA,0,1,node33,node67,9002.00,1.60,10.17,0.00,11.77,16.43,61.41,1,7,0,2,7,20,3319
20260513_230837,2,2,EA,1,1,node6,node56,9002.00,4.70,10.51,0.00,15.21,35.33,24.04,1,3,0,2,7,20,3319
20260513_230837,2,2,EA,4,1,node33,node38,9002.00,8.74,11.27,0.00,20.00,45.19,34.83,1,4,0,2,7,20,3319
20260513_230837,2,2,EA,6,1,node54,node55,9002.00,4.76,17.77,0.00,22.53,35.81,17.41,1,3,0,2,7,20,3319
20260513_230837,2,2,EA,3,1,node47,node41,9002.00,16.20,7.05,0.00,23.24,86.48,19.66,1,3,0,2,7,20,3319
20260513_230837,2,2,EA,2,2,node47,node14,9011.35,5.89,9.86,0.00,15.75,0.00,45.64,0,5,0,2,7,20,3319
20260513_230837,2,2,EA,5,2,node54,node66,9003.68,13.82,14.65,0.00,28.47,0.00,50.06,0,6,0,2,7,20,3319
20260513_230837,2,2,EA,0,2,node6,node17,9013.77,9.00,11.80,0.00,20.80,0.00,67.69,0,4,0,2,7,20,3319
20260513_230837,2,2,EA,4,2,node33,node38,9022.00,10.02,9.31,0.00,19.33,0.00,34.83,0,4,0,2,7,20,3319
20260513_230837,2,2,EA,3,2,node54,node75,9025.24,12.21,14.15,0.00,26.36,0.00,68.83,0,7,0,2,7,20,3319
20260513_230837,2,2,EA,1,2,node47,node31,9017.21,17.79,17.60,0.00,35.39,0.00,77.99,0,9,0,2,7,20,3319
20260513_230837,2,2,EA,6,2,node47,node46,9024.53,14.88,14.35,0.00,29.23,0.00,56.75,0,8,0,2,7,20,3319
20260513_230837,2,2,EA,2,3,node47,node22,9027.09,9.98,18.82,0.00,28.80,0.00,86.48,0,10,0,2,7,20,3319
20260513_230837,2,2,EA,4,3,node47,node24,9041.33,2.81,25.69,0.00,28.50,0.00,102.86,0,11,0,2,7,20,3319
20260513_230837,2,2,EA,5,3,node33,node10,9032.16,16.24,34.99,0.00,51.22,0.00,88.76,0,10,0,2,7,20,3319
20260513_230837,2,2,EA,1,3,node33,node18,9052.60,6.58,28.41,0.00,34.99,0.00,107.74,0,12,0,2,7,20,3319
20260513_230837,2,2,EA,0,3,node54,node11,9034.57,16.54,46.78,0.00,63.32,0.00,84.17,0,10,0,2,7,20,3319
20260513_230837,2,2,EA,3,3,node47,node12,9051.60,15.68,35.45,0.00,51.12,0.00,96.20,0,10,0,2,7,20,3319
20260513_230837,0,0,SSP,0,1,node33,node35,9103.00,1.60,5.11,0.00,6.71,16.43,13.33,1,1,0,2,8,20,3319
20260513_230837,0,0,SSP,7,1,node54,node55,9103.00,1.47,11.03,0.00,12.50,14.51,17.41,1,3,0,2,8,20,3319
20260513_230837,0,0,SSP,1,1,node6,node56,9103.00,4.40,10.12,0.00,14.52,35.33,24.04,1,3,0,2,8,20,3319
20260513_230837,0,0,SSP,4,1,node33,node67,9103.00,8.78,10.17,0.00,18.95,45.19,61.41,1,7,0,2,8,20,3319
20260513_230837,0,0,SSP,6,1,node47,node46,9103.00,7.40,12.64,0.00,20.04,33.83,56.75,1,8,0,2,8,20,3319
20260513_230837,0,0,SSP,0,2,node33,node38,9109.71,4.17,9.83,0.00,13.99,0.00,34.83,0,4,0,2,8,20,3319
20260513_230837,0,0,SSP,2,1,node54,node75,9103.00,6.94,18.54,0.00,25.48,46.71,93.92,1,7,0,2,8,20,3319
20260513_230837,0,0,SSP,7,2,node54,node62,9115.50,10.21,4.80,0.00,15.01,0.00,24.02,0,2,0,2,8,20,3319
20260513_230837,0,0,SSP,4,2,node6,node17,9121.95,9.25,12.22,0.00,21.47,0.00,67.69,0,4,0,2,8,20,3319
20260513_230837,0,0,SSP,0,3,node47,node22,9123.70,3.26,17.34,0.00,20.60,0.00,86.48,0,10,0,2,8,20,3319
20260513_230837,0,0,SSP,1,2,node54,node66,9117.52,14.13,12.85,0.00,26.98,0.00,50.06,0,6,0,2,8,20,3319
20260513_230837,0,0,SSP,5,1,node33,node10,9103.00,1.42,42.51,0.00,43.93,20.42,105.39,1,8,0,2,8,20,3319
20260513_230837,0,0,SSP,2,2,node47,node41,9128.48,15.05,6.47,0.00,21.52,0.00,19.66,0,3,0,2,8,20,3319
20260513_230837,0,0,SSP,6,2,node47,node31,9123.04,13.39,17.62,0.00,31.01,0.00,77.99,0,9,0,2,8,20,3319
20260513_230837,0,0,SSP,1,3,node33,node38,9144.50,17.83,8.51,0.00,26.34,0.00,34.83,0,4,0,2,8,20,3319
20260513_230837,0,0,SSP,0,4,node47,node14,9144.30,18.05,9.86,0.00,27.91,0.00,45.64,0,5,0,2,8,20,3319
20260513_230837,0,0,SSP,3,1,node47,node24,9103.00,16.45,59.20,0.00,75.65,86.48,117.67,1,8,0,2,8,20,3319
20260513_230837,0,0,SSP,7,3,node54,node11,9130.51,12.45,48.67,0.00,61.12,0.00,99.51,0,6,0,2,8,20,3319
20260513_230837,0,0,SSP,4,3,node47,node12,9143.43,13.42,58.07,0.00,71.49,0.00,102.33,0,7,0,2,8,20,3319
20260513_230837,0,0,SSP,5,2,node33,node18,9146.93,34.10,37.79,0.00,71.90,0.00,167.56,0,9,0,2,8,20,3319
20260513_230837,1,1,EV,0,1,node33,node35,9219.00,1.60,5.11,0.00,6.71,16.43,13.33,1,1,0,2,8,20,3319
20260513_230837,1,1,EV,1,1,node6,node56,9219.00,4.40,9.73,0.00,14.13,35.33,24.04,1,3,0,2,8,20,3319
20260513_230837,1,1,EV,7,1,node54,node55,9219.00,1.74,13.09,0.00,14.83,14.51,17.41,1,3,0,2,8,20,3319
20260513_230837,1,1,EV,2,1,node54,node75,9219.00,7.39,10.34,0.00,17.73,46.71,68.83,1,7,0,2,8,20,3319
20260513_230837,1,1,EV,0,2,node33,node38,9225.71,3.17,7.97,0.00,11.13,0.00,34.83,0,4,0,2,8,20,3319
20260513_230837,1,1,EV,4,1,node33,node67,9219.00,8.48,9.62,0.00,18.10,45.19,61.41,1,7,0,2,8,20,3319
20260513_230837,1,1,EV,6,1,node47,node46,9219.00,7.90,11.62,0.00,19.53,33.83,56.75,1,8,0,2,8,20,3319
20260513_230837,1,1,EV,1,2,node54,node62,9233.13,11.77,5.25,0.00,17.02,0.00,24.02,0,2,0,2,8,20,3319
20260513_230837,1,1,EV,3,1,node47,node24,9219.00,15.95,22.86,0.00,38.81,86.48,102.86,1,11,0,2,8,20,3319
20260513_230837,1,1,EV,0,3,node47,node22,9236.84,3.11,17.94,0.00,21.05,0.00,86.48,0,10,0,2,8,20,3319
20260513_230837,1,1,EV,4,2,node6,node17,9237.10,9.00,11.80,0.00,20.80,0.00,67.69,0,4,0,2,8,20,3319
20260513_230837,1,1,EV,6,2,node47,node41,9238.53,13.83,5.96,0.00,19.79,0.00,19.66,0,3,0,2,8,20,3319
20260513_230837,1,1,EV,5,1,node33,node10,9219.00,1.95,38.12,0.00,40.07,20.42,88.76,1,10,0,2,8,20,3319
20260513_230837,1,1,EV,7,2,node54,node66,9233.83,10.81,14.85,0.00,25.66,0.00,50.06,0,6,0,2,8,20,3319
20260513_230837,1,1,EV,2,2,node47,node31,9236.73,16.02,16.50,0.00,32.53,0.00,77.99,0,9,0,2,8,20,3319
20260513_230837,1,1,EV,4,3,node47,node14,9257.90,13.50,8.96,0.00,22.46,0.00,45.64,0,5,0,2,8,20,3319
20260513_230837,1,1,EV,3,2,node33,node38,9257.81,19.99,9.31,0.00,29.30,0.00,34.83,0,4,0,2,8,20,3319
20260513_230837,1,1,EV,6,3,node33,node18,9258.32,14.18,29.24,0.00,43.41,0.00,107.74,0,12,0,2,8,20,3319
20260513_230837,1,1,EV,1,3,node54,node11,9250.15,12.90,46.40,0.00,59.30,0.00,84.17,0,10,0,2,8,20,3319
20260513_230837,1,1,EV,0,4,node47,node12,9257.89,18.17,35.46,0.00,53.64,0.00,96.20,0,10,0,2,8,20,3319
20260513_230837,2,2,EA,5,1,node33,node35,9312.00,1.68,0.00,0.00,1.68,20.42,13.33,1,1,0,2,8,20,3319
20260513_230837,2,2,EA,0,1,node33,node67,9312.00,1.60,9.62,0.00,11.22,16.43,61.41,1,7,0,2,8,20,3319
20260513_230837,2,2,EA,6,1,node47,node41,9312.00,7.40,5.27,0.00,12.67,33.83,19.66,1,3,0,2,8,20,3319
20260513_230837,2,2,EA,7,1,node54,node55,9312.00,1.47,12.91,0.00,14.38,14.51,17.41,1,3,0,2,8,20,3319
