runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260513_230134,2,2,EA,0,8,node12,node6,21856.77,23.45,28.69,0.00,52.14,0.00,108.42,0,6,0,4,2,20,9613
20260513_230134,2,2,EA,1,8,node36,node64,21868.78,39.31,33.88,0.00,73.19,0.00,73.95,0,7,0,4,2,20,9613
20260513_230134,2,2,EA,0,9,node30,node20,21908.91,17.61,23.89,0.00,41.51,0.00,102.42,0,10,0,4,2,20,9613
20260513_230134,2,2,EA,1,9,node12,node50,21941.97,36.14,31.95,0.00,68.09,0.00,129.65,0,10,0,4,2,20,9613
20260513_230134,2,2,EA,0,10,node33,node16,21950.41,36.09,45.92,0.00,82.01,0.00,116.18,0,11,0,4,2,20,9613
20260513_230134,2,2,EA,1,10,node12,node50,22010.05,47.64,29.84,0.00,77.49,0.00,129.65,0,10,0,4,2,20,9613
20260513_230134,0,0,SSP,1,1,node12,node74,22088.00,12.03,6.09,0.00,18.12,52.83,51.32,1,3,0,4,3,20,9613
20260513_230134,0,0,SSP,2,1,node12,node15,22088.00,17.65,12.24,0.00,29.89,74.49,81.08,1,6,0,4,3,20,9613
20260513_230134,0,0,SSP,0,1,node33,node48,22088.00,2.00,32.58,0.00,34.58,20.54,69.26,1,7,0,4,3,20,9613
20260513_230134,0,0,SSP,0,2,node36,node3,22122.58,27.65,24.50,0.00,52.15,0.00,77.47,0,5,0,4,3,20,9613
20260513_230134,0,0,SSP,1,2,node12,node2,22106.12,29.78,42.97,0.00,72.75,0.00,125.45,0,6,0,4,3,20,9613
20260513_230134,0,0,SSP,2,2,node12,node50,22117.89,35.40,33.43,0.00,68.83,0.00,133.83,0,4,0,4,3,20,9613
20260513_230134,0,0,SSP,1,3,node33,node2,22178.87,8.19,12.08,0.00,20.27,0.00,47.21,0,3,0,4,3,20,9613
20260513_230134,0,0,SSP,1,4,node33,node35,22199.14,7.04,4.83,0.00,11.87,0.00,16.67,0,1,0,4,3,20,9613
20260513_230134,0,0,SSP,0,3,node33,node48,22174.73,11.66,29.48,0.00,41.13,0.00,69.26,0,7,0,4,3,20,9613
20260513_230134,0,0,SSP,2,3,node36,node68,22186.72,26.28,31.23,0.00,57.51,0.00,68.64,0,6,0,4,3,20,9613
20260513_230134,0,0,SSP,1,5,node36,node64,22211.02,1.77,35.05,0.00,36.82,0.00,73.95,0,7,0,4,3,20,9613
20260513_230134,0,0,SSP,2,4,node30,node20,22244.23,9.32,23.88,0.00,33.20,0.00,102.42,0,10,0,4,3,20,9613
20260513_230134,0,0,SSP,0,4,node33,node16,22215.86,34.55,57.52,0.00,92.06,0.00,243.21,0,8,0,4,3,20,9613
20260513_230134,0,0,SSP,1,6,node12,node50,22247.84,34.71,34.13,0.00,68.84,0.00,133.83,0,4,0,4,3,20,9613
20260513_230134,0,0,SSP,2,5,node12,node33,22277.44,22.28,42.47,0.00,64.74,0.00,165.99,0,9,0,4,3,20,9613
20260513_230134,0,0,SSP,0,5,node12,node19,22307.93,38.04,17.45,0.00,55.49,0.00,63.08,0,6,0,4,3,20,9613
20260513_230134,0,0,SSP,1,7,node33,node26,22316.69,29.47,18.53,0.00,48.00,0.00,90.64,0,8,0,4,3,20,9613
20260513_230134,0,0,SSP,1,8,node30,node28,22364.69,9.69,3.79,0.00,13.48,0.00,18.93,0,2,0,4,3,20,9613
20260513_230134,0,0,SSP,2,6,node30,node20,22342.18,11.96,25.10,0.00,37.06,0.00,102.42,0,10,0,4,3,20,9613
20260513_230134,0,0,SSP,0,6,node12,node6,22363.42,25.06,35.16,0.00,60.21,0.00,143.83,0,4,0,4,3,20,9613
20260513_230134,1,1,EV,1,1,node12,node74,22424.00,13.46,4.20,0.00,17.65,52.83,51.32,1,3,0,4,3,20,9613
20260513_230134,1,1,EV,2,1,node12,node15,22424.00,16.38,11.15,0.00,27.53,74.49,81.08,1,6,0,4,3,20,9613
20260513_230134,1,1,EV,0,1,node33,node48,22424.00,2.00,34.18,0.00,36.18,20.54,69.26,1,7,0,4,3,20,9613
20260513_230134,1,1,EV,1,2,node12,node2,22441.65,30.53,33.50,0.00,64.03,0.00,112.27,0,10,0,4,3,20,9613
20260513_230134,1,1,EV,2,2,node12,node50,22451.53,34.24,30.82,0.00,65.07,0.00,129.65,0,10,0,4,3,20,9613
20260513_230134,1,1,EV,0,2,node36,node3,22460.18,25.75,37.20,0.00,62.95,0.00,77.47,0,6,0,4,3,20,9613
20260513_230134,1,1,EV,0,3,node33,node2,22523.13,11.16,11.36,0.00,22.52,0.00,47.21,0,3,0,4,3,20,9613
20260513_230134,1,1,EV,1,3,node33,node48,22505.69,7.67,33.96,0.00,41.64,0.00,69.26,0,7,0,4,3,20,9613
20260513_230134,1,1,EV,0,4,node33,node35,22545.65,7.54,6.33,0.00,13.87,0.00,16.67,0,1,0,4,3,20,9613
20260513_230134,1,1,EV,2,3,node36,node68,22516.60,23.81,62.44,0.00,86.25,0.00,68.64,0,7,0,4,3,20,9613
20260513_230134,1,1,EV,1,4,node36,node64,22547.32,26.31,33.10,0.00,59.41,0.00,73.95,0,7,0,4,3,20,9613
20260513_230134,1,1,EV,0,5,node33,node16,22559.53,4.83,44.46,0.00,49.29,0.00,116.18,0,11,0,4,3,20,9613
20260513_230134,1,1,EV,2,4,node30,node20,22602.85,9.97,23.62,0.00,33.59,0.00,102.42,0,10,0,4,3,20,9613
20260513_230134,1,1,EV,1,5,node12,node50,22606.73,35.97,30.85,0.00,66.82,0.00,129.65,0,10,0,4,3,20,9613
20260513_230134,1,1,EV,2,5,node12,node19,22636.44,22.43,17.14,0.00,39.57,0.00,63.08,0,6,0,4,3,20,9613
20260513_230134,1,1,EV,0,6,node12,node33,22608.82,35.64,32.28,0.00,67.92,0.00,118.14,0,11,0,4,3,20,9613
20260513_230134,1,1,EV,0,7,node30,node20,22676.74,11.38,25.36,0.00,36.74,0.00,102.42,0,10,0,4,3,20,9613
20260513_230134,1,1,EV,1,6,node33,node26,22673.55,32.19,18.53,0.00,50.72,0.00,90.64,0,8,0,4,3,20,9613
20260513_230134,1,1,EV,2,6,node12,node6,22676.01,25.81,30.04,0.00,55.85,0.00,108.42,0,6,0,4,3,20,9613
20260513_230134,1,1,EV,0,8,node30,node28,22713.48,25.53,3.79,0.00,29.31,0.00,18.93,0,2,0,4,3,20,9613
20260513_230134,2,2,EA,0,1,node33,node2,22743.00,2.30,11.78,0.00,14.08,20.54,47.21,1,3,0,4,3,20,9613
20260513_230134,2,2,EA,2,1,node33,node35,22743.00,46.19,0.00,0.00,46.19,110.34,16.67,1,1,0,4,3,20,9613
20260513_230134,2,2,EA,1,1,node30,node28,22743.00,47.11,2.04,0.00,49.15,100.46,18.93,1,2,0,4,3,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,22757.08,7.87,34.47,0.00,42.34,0.00,69.26,0,7,0,4,3,20,9613
20260513_230134,2,2,EA,1,2,node12,node74,22792.15,25.89,15.72,0.00,41.61,0.00,51.32,0,3,0,4,3,20,9613
20260513_230134,2,2,EA,2,2,node36,node68,22789.19,1.77,64.74,0.00,66.51,0.00,68.64,0,7,0,4,3,20,9613
20260513_230134,2,2,EA,0,3,node36,node3,22799.42,23.28,38.04,0.00,61.32,0.00,77.47,0,6,0,4,3,20,9613
20260513_230134,2,2,EA,1,3,node12,node33,22833.76,30.30,31.72,0.00,62.03,0.00,118.14,0,11,0,4,3,20,9613
20260513_230134,2,2,EA,0,4,node33,node48,22860.74,11.34,35.24,0.00,46.58,0.00,69.26,0,7,0,4,3,20,9613
20260513_230134,2,2,EA,2,3,node12,node19,22855.70,38.07,15.28,0.00,53.35,0.00,63.08,0,6,0,4,3,20,9613
20260513_230134,2,2,EA,1,4,node33,node26,22895.78,0.00,18.53,0.00,18.53,0.00,90.64,0,8,0,4,3,20,9613
20260513_230134,2,2,EA,1,5,node12,node15,22914.32,17.90,21.78,0.00,39.68,0.00,81.08,0,6,0,4,3,20,9613
20260513_230134,2,2,EA,0,5,node36,node64,22907.32,27.10,32.59,0.00,59.69,0.00,73.95,0,7,0,4,3,20,9613
20260513_230134,2,2,EA,2,4,node12,node2,22909.06,25.76,34.61,0.00,60.36,0.00,112.27,0,10,0,4,3,20,9613
20260513_230134,2,2,EA,2,5,node33,node16,22969.42,7.04,46.65,0.00,53.69,0.00,116.18,0,11,0,4,3,20,9613
20260513_230134,2,2,EA,0,6,node12,node6,22967.01,36.02,29.19,0.00,65.20,0.00,108.42,0,6,0,4,3,20,9613
20260513_230134,2,2,EA,1,6,node30,node20,22954.00,63.69,25.93,0.00,89.61,0.00,102.42,0,10,0,4,3,20,9613
20260513_230134,2,2,EA,2,6,node12,node50,23023.11,36.03,30.92,0.00,66.95,0.00,129.65,0,10,0,4,3,20,9613
20260513_230134,2,2,EA,1,7,node30,node20,23043.61,26.11,25.39,0.00,51.50,0.00,102.42,0,10,0,4,3,20,9613
20260513_230134,2,2,EA,2,7,node12,node50,23090.07,46.02,30.30,0.00,76.32,0.00,129.65,0,10,0,4,3,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,23166.50,16.34,4.20,0.00,20.54,74.49,51.32,1,3,0,4,4,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,23166.50,4.68,28.44,0.00,33.12,31.74,81.08,1,6,0,4,4,20,9613
20260513_230134,0,0,SSP,0,1,node33,node48,23166.50,2.00,34.11,0.00,36.11,20.54,69.26,1,7,0,4,4,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,23166.50,12.98,32.13,0.00,45.11,52.83,125.45,1,6,0,4,4,20,9613
20260513_230134,0,0,SSP,2,2,node12,node50,23187.04,28.59,33.78,0.00,62.38,0.00,133.83,0,4,0,4,4,20,9613
20260513_230134,0,0,SSP,1,2,node33,node48,23211.61,7.67,32.65,0.00,40.32,0.00,69.26,0,7,0,4,4,20,9613
20260513_230134,0,0,SSP,0,2,node36,node3,23202.61,29.12,23.72,0.00,52.83,0.00,77.47,0,5,0,4,4,20,9613
20260513_230134,0,0,SSP,0,3,node33,node2,23255.45,11.34,11.00,0.00,22.34,0.00,47.21,0,3,0,4,4,20,9613
20260513_230134,0,0,SSP,3,2,node12,node33,23199.62,36.03,42.25,0.00,78.28,0.00,165.99,0,9,0,4,4,20,9613
20260513_230134,0,0,SSP,0,4,node33,node35,23277.79,7.97,4.83,0.00,12.81,0.00,16.67,0,1,0,4,4,20,9613
20260513_230134,0,0,SSP,2,3,node36,node68,23249.41,26.75,28.91,0.00,55.65,0.00,68.64,0,6,0,4,4,20,9613
20260513_230134,0,0,SSP,1,3,node36,node64,23251.93,25.11,33.37,0.00,58.48,0.00,73.95,0,7,0,4,4,20,9613
20260513_230134,0,0,SSP,0,5,node33,node26,23290.60,3.83,19.61,0.00,23.44,0.00,90.64,0,8,0,4,4,20,9613
20260513_230134,0,0,SSP,3,3,node33,node16,23277.90,0.00,57.72,0.00,57.72,0.00,243.21,0,8,0,4,4,20,9613
20260513_230134,0,0,SSP,2,4,node30,node20,23305.07,9.32,25.10,0.00,34.42,0.00,102.42,0,10,0,4,4,20,9613
20260513_230134,0,0,SSP,0,6,node12,node19,23314.04,18.48,16.21,0.00,34.69,0.00,63.08,0,6,0,4,4,20,9613
20260513_230134,0,0,SSP,1,4,node12,node50,23310.41,35.03,31.53,0.00,66.57,0.00,133.83,0,4,0,4,4,20,9613
20260513_230134,0,0,SSP,0,7,node30,node28,23348.74,28.55,3.79,0.00,32.34,0.00,18.93,0,2,0,4,4,20,9613
20260513_230134,0,0,SSP,2,5,node30,node20,23339.49,26.07,24.19,0.00,50.26,0.00,102.42,0,10,0,4,4,20,9613
20260513_230134,0,0,SSP,3,4,node12,node6,23335.62,36.39,33.18,0.00,69.57,0.00,143.83,0,4,0,4,4,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,23405.50,16.17,4.83,0.00,20.99,74.49,51.32,1,3,0,4,4,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,23405.50,4.68,28.36,0.00,33.04,31.74,81.08,1,6,0,4,4,20,9613
20260513_230134,1,1,EV,0,1,node33,node48,23405.50,2.00,35.21,0.00,37.21,20.54,69.26,1,7,0,4,4,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,23405.50,14.41,35.58,0.00,49.99,52.83,112.27,1,10,0,4,4,20,9613
20260513_230134,1,1,EV,2,2,node12,node50,23426.49,29.75,30.45,0.00,60.20,0.00,129.65,0,10,0,4,4,20,9613
20260513_230134,1,1,EV,1,2,node33,node48,23455.49,7.04,33.17,0.00,40.21,0.00,69.26,0,7,0,4,4,20,9613
20260513_230134,1,1,EV,3,2,node12,node33,23438.54,34.55,30.77,0.00,65.31,0.00,118.14,0,11,0,4,4,20,9613
20260513_230134,1,1,EV,0,2,node36,node3,23442.71,29.32,38.91,0.00,68.23,0.00,77.47,0,6,0,4,4,20,9613
20260513_230134,1,1,EV,3,3,node33,node2,23503.85,0.00,12.08,0.00,12.08,0.00,47.21,0,3,0,4,4,20,9613
20260513_230134,1,1,EV,0,3,node33,node35,23510.94,11.34,5.83,0.00,17.17,0.00,16.67,0,1,0,4,4,20,9613
20260513_230134,1,1,EV,0,4,node33,node26,23528.11,4.83,18.80,0.00,23.64,0.00,90.64,0,8,0,4,4,20,9613
20260513_230134,1,1,EV,1,3,node36,node64,23495.70,27.99,32.34,0.00,60.34,0.00,73.95,0,7,0,4,4,20,9613
20260513_230134,1,1,EV,3,4,node33,node16,23515.93,7.36,48.68,0.00,56.03,0.00,116.18,0,11,0,4,4,20,9613
20260513_230134,1,1,EV,2,3,node36,node68,23486.69,27.16,63.58,0.00,90.73,0.00,68.64,0,7,0,4,4,20,9613
20260513_230134,1,1,EV,0,5,node12,node50,23551.75,18.48,29.47,0.00,47.95,0.00,129.65,0,10,0,4,4,20,9613
20260513_230134,1,1,EV,1,4,node12,node19,23556.03,36.14,15.27,0.00,51.42,0.00,63.08,0,6,0,4,4,20,9613
20260513_230134,1,1,EV,2,4,node30,node20,23577.42,9.97,25.36,0.00,35.34,0.00,102.42,0,10,0,4,4,20,9613
20260513_230134,1,1,EV,3,5,node12,node6,23571.97,36.83,30.96,0.00,67.80,0.00,108.42,0,6,0,4,4,20,9613
20260513_230134,1,1,EV,0,6,node30,node28,23599.70,45.97,4.05,0.00,50.02,0.00,18.93,0,2,0,4,4,20,9613
20260513_230134,1,1,EV,2,5,node30,node20,23612.76,26.33,25.69,0.00,52.02,0.00,102.42,0,10,0,4,4,20,9613
20260513_230134,2,2,EA,0,1,node33,node2,23665.00,2.00,9.61,0.00,11.61,20.54,47.21,1,3,0,4,4,20,9613
20260513_230134,2,2,EA,1,1,node12,node74,23665.00,12.51,4.20,0.00,16.70,52.83,51.32,1,3,0,4,4,20,9613
20260513_230134,2,2,EA,3,1,node30,node28,23665.00,17.87,1.77,0.00,19.64,85.55,18.93,1,2,0,4,4,20,9613
20260513_230134,2,2,EA,2,1,node33,node35,23665.00,45.32,0.00,0.00,45.32,110.34,16.67,1,1,0,4,4,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,23676.61,7.36,35.35,0.00,42.71,0.00,69.26,0,7,0,4,4,20,9613
20260513_230134,2,2,EA,3,2,node12,node19,23684.64,24.95,15.90,0.00,40.85,0.00,63.08,0,6,0,4,4,20,9613
20260513_230134,2,2,EA,1,2,node12,node33,23681.70,30.88,32.64,0.00,63.52,0.00,118.14,0,11,0,4,4,20,9613
20260513_230134,2,2,EA,2,2,node36,node68,23710.32,1.77,57.83,0.00,59.60,0.00,68.64,0,7,0,4,4,20,9613
20260513_230134,2,2,EA,1,3,node33,node48,23745.23,0.00,29.33,0.00,29.33,0.00,69.26,0,7,0,4,4,20,9613
20260513_230134,2,2,EA,0,3,node36,node3,23719.32,24.37,33.95,0.00,58.32,0.00,77.47,0,6,0,4,4,20,9613
20260513_230134,2,2,EA,3,3,node12,node2,23725.50,26.48,31.93,0.00,58.41,0.00,112.27,0,10,0,4,4,20,9613
20260513_230134,2,2,EA,0,4,node30,node20,23777.64,11.47,25.63,0.00,37.10,0.00,102.42,0,10,0,4,4,20,9613
20260513_230134,2,2,EA,1,4,node33,node26,23774.56,33.35,19.10,0.00,52.44,0.00,90.64,0,8,0,4,4,20,9613
20260513_230134,2,2,EA,2,3,node12,node15,23769.93,35.79,21.61,0.00,57.39,0.00,81.08,0,6,0,4,4,20,9613
20260513_230134,2,2,EA,3,4,node36,node64,23783.91,14.96,35.44,0.00,50.41,0.00,73.95,0,7,0,4,4,20,9613
20260513_230134,2,2,EA,1,5,node30,node20,23827.00,9.13,25.66,0.00,34.79,0.00,102.42,0,10,0,4,4,20,9613
20260513_230134,2,2,EA,0,5,node12,node6,23814.74,22.28,30.29,0.00,52.57,0.00,108.42,0,6,0,4,4,20,9613
20260513_230134,2,2,EA,2,4,node12,node50,23827.32,35.75,29.95,0.00,65.70,0.00,129.65,0,10,0,4,4,20,9613
20260513_230134,2,2,EA,3,5,node33,node16,23834.31,43.07,44.45,0.00,87.52,0.00,116.18,0,11,0,4,4,20,9613
20260513_230134,2,2,EA,2,5,node12,node50,23893.02,47.00,30.12,0.00,77.12,0.00,129.65,0,10,0,4,4,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,23970.50,15.63,4.20,0.00,19.83,74.49,51.32,1,3,0,4,5,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,23970.50,0.00,22.18,0.00,22.18,14.10,102.42,1,10,0,4,5,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,23970.50,4.68,28.93,0.00,33.61,31.74,81.08,1,6,0,4,5,20,9613
20260513_230134,0,0,SSP,0,1,node33,node48,23970.50,2.00,37.88,0.00,39.88,20.54,69.26,1,7,0,4,5,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,23970.50,11.56,31.23,0.00,42.79,52.83,125.45,1,6,0,4,5,20,9613
20260513_230134,0,0,SSP,2,2,node12,node50,23990.33,28.92,31.96,0.00,60.88,0.00,133.83,0,4,0,4,5,20,9613
20260513_230134,0,0,SSP,1,2,node33,node48,24013.29,7.87,33.50,0.00,41.37,0.00,69.26,0,7,0,4,5,20,9613
20260513_230134,0,0,SSP,3,2,node12,node19,24004.11,34.09,16.83,0.00,50.92,0.00,63.08,0,6,0,4,5,20,9613
20260513_230134,0,0,SSP,4,2,node12,node33,23992.68,22.28,40.75,0.00,63.03,0.00,165.99,0,9,0,4,5,20,9613
20260513_230134,0,0,SSP,0,2,node36,node3,24010.38,23.37,22.36,0.00,45.73,0.00,77.47,0,5,0,4,5,20,9613
20260513_230134,0,0,SSP,4,3,node33,node2,24055.71,0.00,12.80,0.00,12.80,0.00,47.21,0,3,0,4,5,20,9613
20260513_230134,0,0,SSP,0,3,node33,node35,24056.11,11.34,4.33,0.00,15.67,0.00,16.67,0,1,0,4,5,20,9613
20260513_230134,0,0,SSP,0,4,node33,node26,24071.78,3.83,19.61,0.00,23.44,0.00,90.64,0,8,0,4,5,20,9613
20260513_230134,0,0,SSP,2,3,node36,node68,24051.21,25.28,28.87,0.00,54.15,0.00,68.64,0,6,0,4,5,20,9613
20260513_230134,0,0,SSP,3,3,node12,node50,24055.03,25.62,30.48,0.00,56.10,0.00,133.83,0,4,0,4,5,20,9613
20260513_230134,0,0,SSP,1,3,node36,node64,24054.66,26.83,33.39,0.00,60.22,0.00,73.95,0,7,0,4,5,20,9613
20260513_230134,0,0,SSP,4,4,node33,node16,24068.51,7.04,54.21,0.00,61.26,0.00,243.21,0,8,0,4,5,20,9613
20260513_230134,0,0,SSP,2,4,node30,node20,24105.36,9.97,25.63,0.00,35.60,0.00,102.42,0,10,0,4,5,20,9613
20260513_230134,0,0,SSP,0,5,node12,node6,24095.22,17.85,32.83,0.00,50.68,0.00,143.83,0,4,0,4,5,20,9613
20260513_230134,0,0,SSP,3,4,node30,node28,24111.13,44.61,3.79,0.00,48.39,0.00,18.93,0,2,0,4,5,20,9613
20260513_230134,1,1,EV,2,1,node12,node74,24160.00,16.77,4.20,0.00,20.96,74.49,51.32,1,3,0,4,5,20,9613
20260513_230134,1,1,EV,4,1,node30,node20,24160.00,0.00,23.31,0.00,23.31,14.10,102.42,1,10,0,4,5,20,9613
20260513_230134,1,1,EV,3,1,node12,node15,24160.00,4.68,28.58,0.00,33.26,31.74,81.08,1,6,0,4,5,20,9613
20260513_230134,1,1,EV,0,1,node33,node48,24160.00,2.00,39.57,0.00,41.57,20.54,69.26,1,7,0,4,5,20,9613
20260513_230134,1,1,EV,1,1,node12,node2,24160.00,11.08,34.63,0.00,45.71,52.83,112.27,1,10,0,4,5,20,9613
20260513_230134,1,1,EV,4,2,node12,node33,24183.31,22.60,31.99,0.00,54.59,0.00,118.14,0,11,0,4,5,20,9613
20260513_230134,1,1,EV,2,2,node12,node50,24180.96,30.30,29.22,0.00,59.52,0.00,129.65,0,10,0,4,5,20,9613
20260513_230134,1,1,EV,3,2,node12,node19,24193.26,34.59,17.76,0.00,52.36,0.00,63.08,0,6,0,4,5,20,9613
20260513_230134,1,1,EV,1,2,node33,node48,24205.71,7.87,32.26,0.00,40.14,0.00,69.26,0,7,0,4,5,20,9613
20260513_230134,1,1,EV,4,3,node33,node2,24237.90,0.00,12.08,0.00,12.08,0.00,47.21,0,3,0,4,5,20,9613
20260513_230134,1,1,EV,4,4,node33,node35,24249.98,8.17,4.33,0.00,12.51,0.00,16.67,0,1,0,4,5,20,9613
20260513_230134,1,1,EV,0,2,node36,node3,24201.57,26.38,37.46,0.00,63.84,0.00,77.47,0,6,0,4,5,20,9613
20260513_230134,1,1,EV,0,3,node33,node26,24265.42,11.64,20.53,0.00,32.17,0.00,90.64,0,8,0,4,5,20,9613
20260513_230134,1,1,EV,3,3,node12,node50,24245.62,25.31,29.17,0.00,54.48,0.00,129.65,0,10,0,4,5,20,9613
20260513_230134,1,1,EV,1,3,node36,node64,24245.85,27.25,32.74,0.00,59.99,0.00,73.95,0,7,0,4,5,20,9613
20260513_230134,1,1,EV,4,5,node33,node16,24262.49,3.83,44.42,0.00,48.26,0.00,116.18,0,11,0,4,5,20,9613
20260513_230134,1,1,EV,2,3,node36,node68,24240.49,28.10,63.63,0.00,91.73,0.00,68.64,0,7,0,4,5,20,9613
20260513_230134,1,1,EV,0,4,node12,node6,24297.59,18.48,29.04,0.00,47.52,0.00,108.42,0,6,0,4,5,20,9613
20260513_230134,1,1,EV,1,4,node30,node28,24305.84,58.80,3.79,0.00,62.58,0.00,18.93,0,2,0,4,5,20,9613
20260513_230134,1,1,EV,3,4,node30,node20,24300.10,45.99,24.19,0.00,70.19,0.00,102.42,0,10,0,4,5,20,9613
20260513_230134,2,2,EA,4,1,node30,node28,24370.50,0.00,1.77,0.00,1.77,14.10,18.93,1,2,0,4,5,20,9613
20260513_230134,2,2,EA,0,1,node33,node2,24370.50,2.00,9.98,0.00,11.98,20.54,47.21,1,3,0,4,5,20,9613
20260513_230134,2,2,EA,3,1,node12,node74,24370.50,4.98,20.60,0.00,25.58,31.74,51.32,1,3,0,4,5,20,9613
20260513_230134,2,2,EA,4,2,node12,node19,24372.27,24.65,16.83,0.00,41.49,0.00,63.08,0,6,0,4,5,20,9613
20260513_230134,2,2,EA,2,1,node33,node35,24370.50,45.06,0.00,0.00,45.06,110.34,16.67,1,1,0,4,5,20,9613
20260513_230134,2,2,EA,1,1,node12,node33,24370.50,12.98,34.87,0.00,47.85,52.83,118.14,1,11,0,4,5,20,9613
20260513_230134,2,2,EA,0,2,node33,node48,24382.48,7.04,31.70,0.00,38.74,0.00,69.26,0,7,0,4,5,20,9613
20260513_230134,2,2,EA,1,2,node33,node26,24418.35,0.00,20.26,0.00,20.26,0.00,90.64,0,8,0,4,5,20,9613
20260513_230134,2,2,EA,3,2,node12,node2,24396.08,30.08,32.66,0.00,62.74,0.00,112.27,0,10,0,4,5,20,9613
20260513_230134,2,2,EA,4,3,node12,node15,24413.76,25.31,20.90,0.00,46.20,0.00,81.08,0,6,0,4,5,20,9613
20260513_230134,2,2,EA,1,3,node30,node20,24438.61,10.25,23.62,0.00,33.87,0.00,102.42,0,10,0,4,5,20,9613
20260513_230134,2,2,EA,2,2,node36,node68,24415.56,1.77,63.72,0.00,65.50,0.00,68.64,0,7,0,4,5,20,9613
20260513_230134,2,2,EA,0,3,node36,node3,24421.22,26.40,39.39,0.00,65.79,0.00,77.47,0,6,0,4,5,20,9613
20260513_230134,2,2,EA,3,3,node33,node48,24458.82,7.87,32.67,0.00,40.54,0.00,69.26,0,7,0,4,5,20,9613
20260513_230134,2,2,EA,2,3,node30,node20,24481.05,9.62,24.19,0.00,33.81,0.00,102.42,0,10,0,4,5,20,9613
20260513_230134,2,2,EA,1,4,node12,node6,24472.48,22.28,30.21,0.00,52.48,0.00,108.42,0,6,0,4,5,20,9613
20260513_230134,2,2,EA,4,4,node36,node64,24459.96,38.71,29.88,0.00,68.59,0.00,73.95,0,7,0,4,5,20,9613
20260513_230134,2,2,EA,0,4,node33,node16,24487.01,11.02,47.49,0.00,58.51,0.00,116.18,0,11,0,4,5,20,9613
20260513_230134,2,2,EA,3,4,node12,node50,24499.35,44.54,29.29,0.00,73.83,0.00,129.65,0,10,0,4,5,20,9613
20260513_230134,2,2,EA,3,5,node12,node50,24573.18,46.42,30.23,0.00,76.65,0.00,129.65,0,10,0,4,5,20,9613
20260513_230134,0,0,SSP,2,1,node12,node74,24650.00,16.88,4.20,0.00,21.08,74.49,51.32,1,3,0,4,6,20,9613
20260513_230134,0,0,SSP,5,1,node36,node3,24650.00,0.00,23.48,0.00,23.48,0.00,77.47,0,5,0,4,6,20,9613
20260513_230134,0,0,SSP,4,1,node30,node20,24650.00,0.00,23.92,0.00,23.92,14.10,102.42,1,10,0,4,6,20,9613
20260513_230134,0,0,SSP,0,1,node33,node48,24650.00,2.00,30.16,0.00,32.16,20.54,69.26,1,7,0,4,6,20,9613
20260513_230134,0,0,SSP,3,1,node12,node15,24650.00,4.98,27.73,0.00,32.71,31.74,81.08,1,6,0,4,6,20,9613
20260513_230134,0,0,SSP,1,1,node12,node2,24650.00,11.56,31.68,0.00,43.24,52.83,125.45,1,6,0,4,6,20,9613
20260513_230134,0,0,SSP,5,2,node33,node2,24673.48,11.34,11.72,0.00,23.06,0.00,47.21,0,3,0,4,6,20,9613
20260513_230134,0,0,SSP,5,3,node33,node35,24696.54,7.04,4.83,0.00,11.87,0.00,16.67,0,1,0,4,6,20,9613
20260513_230134,0,0,SSP,3,2,node12,node19,24682.71,35.58,14.65,0.00,50.23,0.00,63.08,0,6,0,4,6,20,9613
20260513_230134,0,0,SSP,1,2,node33,node48,24693.24,7.67,32.12,0.00,39.79,0.00,69.26,0,7,0,4,6,20,9613
20260513_230134,0,0,SSP,2,2,node12,node50,24671.08,30.02,32.31,0.00,62.33,0.00,133.83,0,4,0,4,6,20,9613
20260513_230134,0,0,SSP,4,2,node12,node33,24673.92,22.93,40.90,0.00,63.83,0.00,165.99,0,9,0,4,6,20,9613
20260513_230134,0,0,SSP,0,2,node36,node68,24682.16,27.52,30.13,0.00,57.65,0.00,68.64,0,6,0,4,6,20,9613
20260513_230134,0,0,SSP,5,4,node36,node64,24708.42,1.77,32.73,0.00,34.50,0.00,73.95,0,7,0,4,6,20,9613
20260513_230134,0,0,SSP,0,3,node30,node28,24739.81,9.62,3.79,0.00,13.41,0.00,18.93,0,2,0,4,6,20,9613
20260513_230134,0,0,SSP,4,3,node30,node20,24737.75,11.89,26.63,0.00,38.52,0.00,102.42,0,10,0,4,6,20,9613
