runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_224442,0,0,SSP,1574.356,R1,DEPART_TO_NEXT_PICKUP,node69,node56,6,"nextPickup=node69"
20260513_224442,0,0,SSP,1575.177,R2,ARRIVED_AT_DEST,node12,node60,7,"delivLegTime=16.9s"
20260513_224442,0,0,SSP,1575.177,R2,TASK_COMPLETE,node12,node60,7,"total=21.6s toPickup=4.7s delivery=16.9s return=0.0s"
20260513_224442,0,0,SSP,1575.177,R2,DEPART_TO_NEXT_PICKUP,node12,node60,7,"NO_MORE_TASKS"
20260513_224442,0,0,SSP,1575.405,R0,DEPART_TO_PICKUP,node72,node18,6,"hops=0"
20260513_224442,0,0,SSP,1575.405,R0,ARRIVED_AT_PICKUP,node72,node18,6,"toPickupTime=1.1s"
20260513_224442,0,0,SSP,1580.727,R0,ARRIVED_AT_DEST,node72,node18,6,"delivLegTime=5.3s"
20260513_224442,0,0,SSP,1580.727,R0,TASK_COMPLETE,node72,node18,6,"total=6.4s toPickup=1.1s delivery=5.3s return=0.0s"
20260513_224442,0,0,SSP,1580.727,R0,DEPART_TO_NEXT_PICKUP,node72,node18,6,"NO_MORE_TASKS"
20260513_224442,0,0,SSP,1582.026,R1,DEPART_TO_PICKUP,node69,node42,7,"hops=0"
20260513_224442,0,0,SSP,1582.026,R1,ARRIVED_AT_PICKUP,node69,node42,7,"toPickupTime=7.7s"
20260513_224442,0,0,SSP,1596.897,R1,ARRIVED_AT_DEST,node69,node42,7,"delivLegTime=14.9s"
20260513_224442,0,0,SSP,1596.897,R1,TASK_COMPLETE,node69,node42,7,"total=22.5s toPickup=7.7s delivery=14.9s return=0.0s"
20260513_224442,0,0,SSP,1596.897,R1,DEPART_TO_NEXT_PICKUP,node69,node42,7,"NO_MORE_TASKS"
20260513_224442,0,0,SSP,1597.000,sys,PHASE_END,-,-,-,"makespan=117.00s deliveries=20 avgTask=15.64s"
20260513_224442,1,1,EV,1597.000,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260513_224442,1,1,EV,1597.000,R2,TASK_CLAIMED,node72,node36,1,"mode=EV remaining=19"
20260513_224442,1,1,EV,1597.000,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=2"
20260513_224442,1,1,EV,1597.000,R1,TASK_CLAIMED,node69,node48,1,"mode=EV remaining=18"
20260513_224442,1,1,EV,1597.000,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260513_224442,1,1,EV,1597.000,R0,TASK_CLAIMED,node55,node41,1,"mode=EV remaining=17"
20260513_224442,1,1,EV,1597.000,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=4"
20260513_224442,1,1,EV,1597.817,R2,DEPART_TO_PICKUP,node72,node36,1,"hops=1"
20260513_224442,1,1,EV,1597.817,R2,ARRIVED_AT_PICKUP,node72,node36,1,"toPickupTime=0.8s"
20260513_224442,1,1,EV,1598.533,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=3"
20260513_224442,1,1,EV,1600.958,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260513_224442,1,1,EV,1600.958,R1,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=4.0s"
20260513_224442,1,1,EV,1602.133,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=3"
20260513_224442,1,1,EV,1603.209,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260513_224442,1,1,EV,1603.209,R0,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=6.2s"
20260513_224442,1,1,EV,1612.648,R2,ARRIVED_AT_DEST,node72,node36,1,"delivLegTime=14.8s"
20260513_224442,1,1,EV,1612.648,R2,TASK_COMPLETE,node72,node36,1,"total=15.6s toPickup=0.8s delivery=14.8s return=0.0s"
20260513_224442,1,1,EV,1612.648,R2,TASK_CLAIMED,node55,node22,2,"mode=EV remaining=16"
20260513_224442,1,1,EV,1612.648,R2,DEPART_TO_NEXT_PICKUP,node72,node36,1,"nextPickup=node55"
20260513_224442,1,1,EV,1612.900,R1,ARRIVED_AT_DEST,node69,node48,1,"delivLegTime=11.9s"
20260513_224442,1,1,EV,1612.900,R1,TASK_COMPLETE,node69,node48,1,"total=15.9s toPickup=4.0s delivery=11.9s return=0.0s"
20260513_224442,1,1,EV,1612.900,R1,TASK_CLAIMED,node55,node48,2,"mode=EV remaining=15"
20260513_224442,1,1,EV,1612.900,R1,DEPART_TO_NEXT_PICKUP,node69,node48,1,"nextPickup=node55"
20260513_224442,1,1,EV,1614.813,R0,ARRIVED_AT_DEST,node55,node41,1,"delivLegTime=11.6s"
20260513_224442,1,1,EV,1614.813,R0,TASK_COMPLETE,node55,node41,1,"total=17.8s toPickup=6.2s delivery=11.6s return=0.0s"
20260513_224442,1,1,EV,1614.813,R0,TASK_CLAIMED,node72,node33,2,"mode=EV remaining=14"
20260513_224442,1,1,EV,1614.813,R0,DEPART_TO_NEXT_PICKUP,node55,node41,1,"nextPickup=node72"
20260513_224442,1,1,EV,1616.051,R2,DEPART_TO_PICKUP,node55,node22,2,"hops=0"
20260513_224442,1,1,EV,1616.051,R2,ARRIVED_AT_PICKUP,node55,node22,2,"toPickupTime=3.4s"
20260513_224442,1,1,EV,1620.948,R1,DEPART_TO_PICKUP,node55,node48,2,"hops=0"
20260513_224442,1,1,EV,1620.948,R1,ARRIVED_AT_PICKUP,node55,node48,2,"toPickupTime=8.0s"
20260513_224442,1,1,EV,1623.560,R0,DEPART_TO_PICKUP,node72,node33,2,"hops=0"
20260513_224442,1,1,EV,1623.560,R0,ARRIVED_AT_PICKUP,node72,node33,2,"toPickupTime=8.7s"
20260513_224442,1,1,EV,1626.845,R1,ARRIVED_AT_DEST,node55,node48,2,"delivLegTime=5.9s"
20260513_224442,1,1,EV,1626.845,R1,TASK_COMPLETE,node55,node48,2,"total=13.9s toPickup=8.0s delivery=5.9s return=0.0s"
20260513_224442,1,1,EV,1626.845,R1,TASK_CLAIMED,node55,node23,3,"mode=EV remaining=13"
20260513_224442,1,1,EV,1626.845,R1,DEPART_TO_NEXT_PICKUP,node55,node48,2,"nextPickup=node55"
20260513_224442,1,1,EV,1630.723,R2,ARRIVED_AT_DEST,node55,node22,2,"delivLegTime=14.7s"
20260513_224442,1,1,EV,1630.723,R2,TASK_COMPLETE,node55,node22,2,"total=18.1s toPickup=3.4s delivery=14.7s return=0.0s"
20260513_224442,1,1,EV,1630.723,R2,TASK_CLAIMED,node12,node69,3,"mode=EV remaining=12"
20260513_224442,1,1,EV,1630.723,R2,DEPART_TO_NEXT_PICKUP,node55,node22,2,"nextPickup=node12"
20260513_224442,1,1,EV,1634.442,R1,DEPART_TO_PICKUP,node55,node23,3,"hops=0"
20260513_224442,1,1,EV,1634.442,R1,ARRIVED_AT_PICKUP,node55,node23,3,"toPickupTime=7.6s"
20260513_224442,1,1,EV,1635.416,R2,DEPART_TO_PICKUP,node12,node69,3,"hops=0"
20260513_224442,1,1,EV,1635.416,R2,ARRIVED_AT_PICKUP,node12,node69,3,"toPickupTime=4.7s"
20260513_224442,1,1,EV,1641.210,R2,ARRIVED_AT_DEST,node12,node69,3,"delivLegTime=5.8s"
20260513_224442,1,1,EV,1641.210,R2,TASK_COMPLETE,node12,node69,3,"total=10.5s toPickup=4.7s delivery=5.8s return=0.0s"
20260513_224442,1,1,EV,1641.210,R2,TASK_CLAIMED,node69,node72,4,"mode=EV remaining=11"
20260513_224442,1,1,EV,1641.210,R2,DEPART_TO_NEXT_PICKUP,node12,node69,3,"nextPickup=node69"
20260513_224442,1,1,EV,1641.210,R2,DEPART_TO_PICKUP,node69,node72,4,"hops=0"
20260513_224442,1,1,EV,1641.210,R2,ARRIVED_AT_PICKUP,node69,node72,4,"toPickupTime=0.0s"
20260513_224442,1,1,EV,1642.056,R0,ARRIVED_AT_DEST,node72,node33,2,"delivLegTime=18.5s"
20260513_224442,1,1,EV,1642.056,R0,TASK_COMPLETE,node72,node33,2,"total=27.2s toPickup=8.7s delivery=18.5s return=0.0s"
20260513_224442,1,1,EV,1642.056,R0,TASK_CLAIMED,node55,node32,3,"mode=EV remaining=10"
20260513_224442,1,1,EV,1642.056,R0,DEPART_TO_NEXT_PICKUP,node72,node33,2,"nextPickup=node55"
20260513_224442,1,1,EV,1647.076,R2,ARRIVED_AT_DEST,node69,node72,4,"delivLegTime=5.9s"
20260513_224442,1,1,EV,1647.076,R2,TASK_COMPLETE,node69,node72,4,"total=5.9s toPickup=0.0s delivery=5.9s return=0.0s"
20260513_224442,1,1,EV,1647.076,R2,TASK_CLAIMED,node72,node42,5,"mode=EV remaining=9"
20260513_224442,1,1,EV,1647.076,R2,DEPART_TO_NEXT_PICKUP,node69,node72,4,"nextPickup=node72"
20260513_224442,1,1,EV,1647.076,R2,DEPART_TO_PICKUP,node72,node42,5,"hops=0"
20260513_224442,1,1,EV,1647.076,R2,ARRIVED_AT_PICKUP,node72,node42,5,"toPickupTime=0.0s"
20260513_224442,1,1,EV,1648.433,R1,ARRIVED_AT_DEST,node55,node23,3,"delivLegTime=14.0s"
20260513_224442,1,1,EV,1648.433,R1,TASK_COMPLETE,node55,node23,3,"total=21.6s toPickup=7.6s delivery=14.0s return=0.0s"
20260513_224442,1,1,EV,1648.433,R1,TASK_CLAIMED,node12,node75,4,"mode=EV remaining=8"
20260513_224442,1,1,EV,1648.433,R1,DEPART_TO_NEXT_PICKUP,node55,node23,3,"nextPickup=node12"
20260513_224442,1,1,EV,1649.533,R0,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260513_224442,1,1,EV,1649.533,R0,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=7.5s"
20260513_224442,1,1,EV,1651.716,R1,DEPART_TO_PICKUP,node12,node75,4,"hops=0"
20260513_224442,1,1,EV,1651.716,R1,ARRIVED_AT_PICKUP,node12,node75,4,"toPickupTime=3.3s"
20260513_224442,1,1,EV,1653.639,R2,ARRIVED_AT_DEST,node72,node42,5,"delivLegTime=6.6s"
20260513_224442,1,1,EV,1653.639,R2,TASK_COMPLETE,node72,node42,5,"total=6.6s toPickup=0.0s delivery=6.6s return=0.0s"
20260513_224442,1,1,EV,1653.639,R2,TASK_CLAIMED,node72,node22,6,"mode=EV remaining=7"
20260513_224442,1,1,EV,1653.639,R2,DEPART_TO_NEXT_PICKUP,node72,node42,5,"nextPickup=node72"
20260513_224442,1,1,EV,1656.815,R0,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=7.3s"
20260513_224442,1,1,EV,1656.815,R0,TASK_COMPLETE,node55,node32,3,"total=14.8s toPickup=7.5s delivery=7.3s return=0.0s"
20260513_224442,1,1,EV,1656.815,R0,TASK_CLAIMED,node55,node12,4,"mode=EV remaining=6"
20260513_224442,1,1,EV,1656.815,R0,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node55"
20260513_224442,1,1,EV,1659.225,R1,ARRIVED_AT_DEST,node12,node75,4,"delivLegTime=7.5s"
20260513_224442,1,1,EV,1659.225,R1,TASK_COMPLETE,node12,node75,4,"total=10.8s toPickup=3.3s delivery=7.5s return=0.0s"
20260513_224442,1,1,EV,1659.225,R1,TASK_CLAIMED,node72,node57,5,"mode=EV remaining=5"
20260513_224442,1,1,EV,1659.225,R1,DEPART_TO_NEXT_PICKUP,node12,node75,4,"nextPickup=node72"
20260513_224442,1,1,EV,1661.512,R2,DEPART_TO_PICKUP,node72,node22,6,"hops=0"
20260513_224442,1,1,EV,1661.512,R2,ARRIVED_AT_PICKUP,node72,node22,6,"toPickupTime=7.9s"
20260513_224442,1,1,EV,1662.863,R1,DEPART_TO_PICKUP,node72,node57,5,"hops=0"
20260513_224442,1,1,EV,1662.863,R1,ARRIVED_AT_PICKUP,node72,node57,5,"toPickupTime=3.6s"
20260513_224442,1,1,EV,1665.765,R0,DEPART_TO_PICKUP,node55,node12,4,"hops=0"
20260513_224442,1,1,EV,1665.765,R0,ARRIVED_AT_PICKUP,node55,node12,4,"toPickupTime=8.9s"
20260513_224442,1,1,EV,1667.682,R2,ARRIVED_AT_DEST,node72,node22,6,"delivLegTime=6.2s"
20260513_224442,1,1,EV,1667.682,R2,TASK_COMPLETE,node72,node22,6,"total=14.0s toPickup=7.9s delivery=6.2s return=0.0s"
20260513_224442,1,1,EV,1667.682,R2,TASK_CLAIMED,node12,node60,7,"mode=EV remaining=4"
20260513_224442,1,1,EV,1667.682,R2,DEPART_TO_NEXT_PICKUP,node72,node22,6,"nextPickup=node12"
20260513_224442,1,1,EV,1672.375,R2,DEPART_TO_PICKUP,node12,node60,7,"hops=0"
20260513_224442,1,1,EV,1672.375,R2,ARRIVED_AT_PICKUP,node12,node60,7,"toPickupTime=4.7s"
20260513_224442,1,1,EV,1675.539,R1,ARRIVED_AT_DEST,node72,node57,5,"delivLegTime=12.7s"
20260513_224442,1,1,EV,1675.539,R1,TASK_COMPLETE,node72,node57,5,"total=16.3s toPickup=3.6s delivery=12.7s return=0.0s"
20260513_224442,1,1,EV,1675.539,R1,TASK_CLAIMED,node69,node56,6,"mode=EV remaining=3"
20260513_224442,1,1,EV,1675.539,R1,DEPART_TO_NEXT_PICKUP,node72,node57,5,"nextPickup=node69"
20260513_224442,1,1,EV,1677.954,R0,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=12.2s"
20260513_224442,1,1,EV,1677.954,R0,TASK_COMPLETE,node55,node12,4,"total=21.1s toPickup=8.9s delivery=12.2s return=0.0s"
20260513_224442,1,1,EV,1677.954,R0,TASK_CLAIMED,node12,node14,5,"mode=EV remaining=2"
20260513_224442,1,1,EV,1677.954,R0,DEPART_TO_NEXT_PICKUP,node55,node12,4,"nextPickup=node12"
20260513_224442,1,1,EV,1677.954,R0,DEPART_TO_PICKUP,node12,node14,5,"hops=0"
20260513_224442,1,1,EV,1677.954,R0,ARRIVED_AT_PICKUP,node12,node14,5,"toPickupTime=0.0s"
20260513_224442,1,1,EV,1682.473,R1,DEPART_TO_PICKUP,node69,node56,6,"hops=0"
20260513_224442,1,1,EV,1682.473,R1,ARRIVED_AT_PICKUP,node69,node56,6,"toPickupTime=6.9s"
20260513_224442,1,1,EV,1686.812,R2,ARRIVED_AT_DEST,node12,node60,7,"delivLegTime=14.4s"
20260513_224442,1,1,EV,1686.812,R2,TASK_COMPLETE,node12,node60,7,"total=19.1s toPickup=4.7s delivery=14.4s return=0.0s"
20260513_224442,1,1,EV,1686.812,R2,TASK_CLAIMED,node72,node18,8,"mode=EV remaining=1"
20260513_224442,1,1,EV,1686.812,R2,DEPART_TO_NEXT_PICKUP,node12,node60,7,"nextPickup=node72"
20260513_224442,1,1,EV,1687.127,R0,ARRIVED_AT_DEST,node12,node14,5,"delivLegTime=9.2s"
20260513_224442,1,1,EV,1687.127,R0,TASK_COMPLETE,node12,node14,5,"total=9.2s toPickup=0.0s delivery=9.2s return=0.0s"
20260513_224442,1,1,EV,1687.127,R0,TASK_CLAIMED,node69,node42,6,"mode=EV remaining=0"
20260513_224442,1,1,EV,1687.127,R0,DEPART_TO_NEXT_PICKUP,node12,node14,5,"nextPickup=node69"
20260513_224442,1,1,EV,1691.504,R1,ARRIVED_AT_DEST,node69,node56,6,"delivLegTime=9.0s"
20260513_224442,1,1,EV,1691.504,R1,TASK_COMPLETE,node69,node56,6,"total=16.0s toPickup=6.9s delivery=9.0s return=0.0s"
20260513_224442,1,1,EV,1691.504,R1,DEPART_TO_NEXT_PICKUP,node69,node56,6,"NO_MORE_TASKS"
20260513_224442,1,1,EV,1692.440,R2,DEPART_TO_PICKUP,node72,node18,8,"hops=0"
20260513_224442,1,1,EV,1692.440,R2,ARRIVED_AT_PICKUP,node72,node18,8,"toPickupTime=5.6s"
20260513_224442,1,1,EV,1697.762,R2,ARRIVED_AT_DEST,node72,node18,8,"delivLegTime=5.3s"
20260513_224442,1,1,EV,1697.762,R2,TASK_COMPLETE,node72,node18,8,"total=10.9s toPickup=5.6s delivery=5.3s return=0.0s"
20260513_224442,1,1,EV,1697.762,R2,DEPART_TO_NEXT_PICKUP,node72,node18,8,"NO_MORE_TASKS"
20260513_224442,1,1,EV,1698.363,R0,DEPART_TO_PICKUP,node69,node42,6,"hops=0"
20260513_224442,1,1,EV,1698.363,R0,ARRIVED_AT_PICKUP,node69,node42,6,"toPickupTime=11.2s"
20260513_224442,1,1,EV,1712.571,R0,ARRIVED_AT_DEST,node69,node42,6,"delivLegTime=14.2s"
20260513_224442,1,1,EV,1712.571,R0,TASK_COMPLETE,node69,node42,6,"total=25.4s toPickup=11.2s delivery=14.2s return=0.0s"
20260513_224442,1,1,EV,1712.571,R0,DEPART_TO_NEXT_PICKUP,node69,node42,6,"NO_MORE_TASKS"
20260513_224442,1,1,EV,1713.000,sys,PHASE_END,-,-,-,"makespan=116.00s deliveries=20 avgTask=15.54s"
20260513_224442,2,2,EA,1713.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260513_224442,2,2,EA,1713.000,R2,TASK_CLAIMED,node72,node18,1,"mode=EA remaining=19"
20260513_224442,2,2,EA,1713.000,R2,DEPART_TO_PICKUP,node72,node18,1,"hops=2"
20260513_224442,2,2,EA,1713.000,R1,TASK_CLAIMED,node12,node69,1,"mode=EA remaining=18"
20260513_224442,2,2,EA,1713.000,R1,DEPART_TO_PICKUP,node12,node69,1,"hops=2"
20260513_224442,2,2,EA,1713.000,R0,TASK_CLAIMED,node69,node72,1,"mode=EA remaining=17"
20260513_224442,2,2,EA,1713.000,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=7"
20260513_224442,2,2,EA,1713.817,R2,DEPART_TO_PICKUP,node72,node18,1,"hops=1"
20260513_224442,2,2,EA,1713.817,R2,ARRIVED_AT_PICKUP,node72,node18,1,"toPickupTime=0.8s"
20260513_224442,2,2,EA,1714.424,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=6"
20260513_224442,2,2,EA,1716.077,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=5"
20260513_224442,2,2,EA,1716.958,R1,DEPART_TO_PICKUP,node12,node69,1,"hops=1"
20260513_224442,2,2,EA,1716.958,R1,ARRIVED_AT_PICKUP,node12,node69,1,"toPickupTime=4.0s"
20260513_224442,2,2,EA,1717.486,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=4"
20260513_224442,2,2,EA,1718.038,R2,ARRIVED_AT_DEST,node72,node18,1,"delivLegTime=4.2s"
20260513_224442,2,2,EA,1718.038,R2,TASK_COMPLETE,node72,node18,1,"total=5.0s toPickup=0.8s delivery=4.2s return=0.0s"
20260513_224442,2,2,EA,1718.038,R2,TASK_CLAIMED,node72,node22,2,"mode=EA remaining=16"
20260513_224442,2,2,EA,1718.038,R2,DEPART_TO_NEXT_PICKUP,node72,node18,1,"nextPickup=node72"
20260513_224442,2,2,EA,1718.885,R1,ARRIVED_AT_DEST,node12,node69,1,"delivLegTime=1.9s"
20260513_224442,2,2,EA,1718.885,R1,TASK_COMPLETE,node12,node69,1,"total=5.9s toPickup=4.0s delivery=1.9s return=0.0s"
20260513_224442,2,2,EA,1718.885,R1,TASK_CLAIMED,node69,node56,2,"mode=EA remaining=15"
20260513_224442,2,2,EA,1718.885,R1,DEPART_TO_NEXT_PICKUP,node12,node69,1,"nextPickup=node69"
20260513_224442,2,2,EA,1718.885,R1,DEPART_TO_PICKUP,node69,node56,2,"hops=0"
20260513_224442,2,2,EA,1718.885,R1,ARRIVED_AT_PICKUP,node69,node56,2,"toPickupTime=0.0s"
20260513_224442,2,2,EA,1718.992,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=3"
20260513_224442,2,2,EA,1720.468,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=2"
20260513_224442,2,2,EA,1723.138,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=1"
20260513_224442,2,2,EA,1723.138,R0,ARRIVED_AT_PICKUP,node69,node72,1,"toPickupTime=10.1s"
20260513_224442,2,2,EA,1723.598,R2,DEPART_TO_PICKUP,node72,node22,2,"hops=0"
20260513_224442,2,2,EA,1723.598,R2,ARRIVED_AT_PICKUP,node72,node22,2,"toPickupTime=5.6s"
20260513_224442,2,2,EA,1725.609,R1,ARRIVED_AT_DEST,node69,node56,2,"delivLegTime=6.7s"
20260513_224442,2,2,EA,1725.609,R1,TASK_COMPLETE,node69,node56,2,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260513_224442,2,2,EA,1725.609,R1,TASK_CLAIMED,node55,node48,3,"mode=EA remaining=14"
20260513_224442,2,2,EA,1725.609,R1,DEPART_TO_NEXT_PICKUP,node69,node56,2,"nextPickup=node55"
20260513_224442,2,2,EA,1726.742,R1,DEPART_TO_PICKUP,node55,node48,3,"hops=0"
20260513_224442,2,2,EA,1726.742,R1,ARRIVED_AT_PICKUP,node55,node48,3,"toPickupTime=1.1s"
20260513_224442,2,2,EA,1729.768,R2,ARRIVED_AT_DEST,node72,node22,2,"delivLegTime=6.2s"
20260513_224442,2,2,EA,1729.768,R2,TASK_COMPLETE,node72,node22,2,"total=11.7s toPickup=5.6s delivery=6.2s return=0.0s"
20260513_224442,2,2,EA,1729.768,R2,TASK_CLAIMED,node12,node14,3,"mode=EA remaining=13"
20260513_224442,2,2,EA,1729.768,R2,DEPART_TO_NEXT_PICKUP,node72,node22,2,"nextPickup=node12"
20260513_224442,2,2,EA,1731.975,R0,ARRIVED_AT_DEST,node69,node72,1,"delivLegTime=8.8s"
20260513_224442,2,2,EA,1731.975,R0,TASK_COMPLETE,node69,node72,1,"total=19.0s toPickup=10.1s delivery=8.8s return=0.0s"
20260513_224442,2,2,EA,1731.975,R0,TASK_CLAIMED,node72,node57,2,"mode=EA remaining=12"
20260513_224442,2,2,EA,1731.975,R0,DEPART_TO_NEXT_PICKUP,node69,node72,1,"nextPickup=node72"
20260513_224442,2,2,EA,1731.975,R0,DEPART_TO_PICKUP,node72,node57,2,"hops=0"
20260513_224442,2,2,EA,1731.975,R0,ARRIVED_AT_PICKUP,node72,node57,2,"toPickupTime=0.0s"
20260513_224442,2,2,EA,1733.415,R1,ARRIVED_AT_DEST,node55,node48,3,"delivLegTime=6.7s"
20260513_224442,2,2,EA,1733.415,R1,TASK_COMPLETE,node55,node48,3,"total=7.8s toPickup=1.1s delivery=6.7s return=0.0s"
20260513_224442,2,2,EA,1733.415,R1,TASK_CLAIMED,node55,node12,4,"mode=EA remaining=11"
20260513_224442,2,2,EA,1733.415,R1,DEPART_TO_NEXT_PICKUP,node55,node48,3,"nextPickup=node55"
20260513_224442,2,2,EA,1734.461,R2,DEPART_TO_PICKUP,node12,node14,3,"hops=0"
20260513_224442,2,2,EA,1734.461,R2,ARRIVED_AT_PICKUP,node12,node14,3,"toPickupTime=4.7s"
20260513_224442,2,2,EA,1741.732,R1,DEPART_TO_PICKUP,node55,node12,4,"hops=0"
20260513_224442,2,2,EA,1741.732,R1,ARRIVED_AT_PICKUP,node55,node12,4,"toPickupTime=8.3s"
20260513_224442,2,2,EA,1743.416,R0,ARRIVED_AT_DEST,node72,node57,2,"delivLegTime=11.4s"
20260513_224442,2,2,EA,1743.416,R0,TASK_COMPLETE,node72,node57,2,"total=11.4s toPickup=0.0s delivery=11.4s return=0.0s"
20260513_224442,2,2,EA,1743.416,R0,TASK_CLAIMED,node55,node32,3,"mode=EA remaining=10"
20260513_224442,2,2,EA,1743.416,R0,DEPART_TO_NEXT_PICKUP,node72,node57,2,"nextPickup=node55"
20260513_224442,2,2,EA,1744.963,R2,ARRIVED_AT_DEST,node12,node14,3,"delivLegTime=10.5s"
20260513_224442,2,2,EA,1744.963,R2,TASK_COMPLETE,node12,node14,3,"total=15.2s toPickup=4.7s delivery=10.5s return=0.0s"
20260513_224442,2,2,EA,1744.963,R2,TASK_CLAIMED,node72,node36,4,"mode=EA remaining=9"
20260513_224442,2,2,EA,1744.963,R2,DEPART_TO_NEXT_PICKUP,node12,node14,3,"nextPickup=node72"
20260513_224442,2,2,EA,1745.282,R0,DEPART_TO_PICKUP,node55,node32,3,"hops=0"
20260513_224442,2,2,EA,1745.282,R0,ARRIVED_AT_PICKUP,node55,node32,3,"toPickupTime=1.9s"
20260513_224442,2,2,EA,1746.299,R2,DEPART_TO_PICKUP,node72,node36,4,"hops=0"
20260513_224442,2,2,EA,1746.299,R2,ARRIVED_AT_PICKUP,node72,node36,4,"toPickupTime=1.3s"
20260513_224442,2,2,EA,1752.565,R0,ARRIVED_AT_DEST,node55,node32,3,"delivLegTime=7.3s"
20260513_224442,2,2,EA,1752.565,R0,TASK_COMPLETE,node55,node32,3,"total=9.1s toPickup=1.9s delivery=7.3s return=0.0s"
20260513_224442,2,2,EA,1752.565,R0,TASK_CLAIMED,node12,node75,4,"mode=EA remaining=8"
20260513_224442,2,2,EA,1752.565,R0,DEPART_TO_NEXT_PICKUP,node55,node32,3,"nextPickup=node12"
20260513_224442,2,2,EA,1753.193,R1,ARRIVED_AT_DEST,node55,node12,4,"delivLegTime=11.5s"
20260513_224442,2,2,EA,1753.193,R1,TASK_COMPLETE,node55,node12,4,"total=19.8s toPickup=8.3s delivery=11.5s return=0.0s"
20260513_224442,2,2,EA,1753.193,R1,TASK_CLAIMED,node12,node60,5,"mode=EA remaining=7"
20260513_224442,2,2,EA,1753.193,R1,DEPART_TO_NEXT_PICKUP,node55,node12,4,"nextPickup=node12"
20260513_224442,2,2,EA,1753.193,R1,DEPART_TO_PICKUP,node12,node60,5,"hops=0"
20260513_224442,2,2,EA,1753.193,R1,ARRIVED_AT_PICKUP,node12,node60,5,"toPickupTime=0.0s"
20260513_224442,2,2,EA,1762.708,R2,ARRIVED_AT_DEST,node72,node36,4,"delivLegTime=16.4s"
20260513_224442,2,2,EA,1762.708,R2,TASK_COMPLETE,node72,node36,4,"total=17.7s toPickup=1.3s delivery=16.4s return=0.0s"
20260513_224442,2,2,EA,1762.708,R2,TASK_CLAIMED,node55,node41,5,"mode=EA remaining=6"
20260513_224442,2,2,EA,1762.708,R2,DEPART_TO_NEXT_PICKUP,node72,node36,4,"nextPickup=node55"
20260513_224442,2,2,EA,1766.111,R2,DEPART_TO_PICKUP,node55,node41,5,"hops=0"
20260513_224442,2,2,EA,1766.111,R2,ARRIVED_AT_PICKUP,node55,node41,5,"toPickupTime=3.4s"
20260513_224442,2,2,EA,1767.105,R1,ARRIVED_AT_DEST,node12,node60,5,"delivLegTime=13.9s"
20260513_224442,2,2,EA,1767.105,R1,TASK_COMPLETE,node12,node60,5,"total=13.9s toPickup=0.0s delivery=13.9s return=0.0s"
20260513_224442,2,2,EA,1767.105,R1,TASK_CLAIMED,node72,node42,6,"mode=EA remaining=5"
20260513_224442,2,2,EA,1767.105,R1,DEPART_TO_NEXT_PICKUP,node12,node60,5,"nextPickup=node72"
20260513_224442,2,2,EA,1767.452,R0,DEPART_TO_PICKUP,node12,node75,4,"hops=0"
20260513_224442,2,2,EA,1767.452,R0,ARRIVED_AT_PICKUP,node12,node75,4,"toPickupTime=14.9s"
20260513_224442,2,2,EA,1772.857,R1,DEPART_TO_PICKUP,node72,node42,6,"hops=0"
20260513_224442,2,2,EA,1772.857,R1,ARRIVED_AT_PICKUP,node72,node42,6,"toPickupTime=5.8s"
20260513_224442,2,2,EA,1775.240,R0,ARRIVED_AT_DEST,node12,node75,4,"delivLegTime=7.8s"
20260513_224442,2,2,EA,1775.240,R0,TASK_COMPLETE,node12,node75,4,"total=22.7s toPickup=14.9s delivery=7.8s return=0.0s"
20260513_224442,2,2,EA,1775.240,R0,TASK_CLAIMED,node69,node48,5,"mode=EA remaining=4"
20260513_224442,2,2,EA,1775.240,R0,DEPART_TO_NEXT_PICKUP,node12,node75,4,"nextPickup=node69"
