runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260513_230837,2,2,EA,3586.954,R8,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=3.0s"
20260513_230837,2,2,EA,3586.954,R8,TASK_COMPLETE,node6,node56,1,"total=4.5s toPickup=1.5s delivery=3.0s return=0.0s"
20260513_230837,2,2,EA,3586.954,R8,TASK_CLAIMED,node6,node17,2,"mode=EA remaining=8"
20260513_230837,2,2,EA,3586.954,R8,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node6"
20260513_230837,2,2,EA,3587.072,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=2"
20260513_230837,2,2,EA,3587.233,R1,DEPART_TO_PICKUP,node47,node14,1,"hops=3"
20260513_230837,2,2,EA,3587.306,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=2"
20260513_230837,2,2,EA,3587.616,R6,DEPART_TO_PICKUP,node47,node41,1,"hops=1"
20260513_230837,2,2,EA,3587.616,R6,ARRIVED_AT_PICKUP,node47,node41,1,"toPickupTime=5.1s"
20260513_230837,2,2,EA,3587.810,R7,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=4.0s"
20260513_230837,2,2,EA,3587.810,R7,TASK_COMPLETE,node54,node55,1,"total=5.3s toPickup=1.3s delivery=4.0s return=0.0s"
20260513_230837,2,2,EA,3587.810,R7,TASK_CLAIMED,node47,node46,2,"mode=EA remaining=7"
20260513_230837,2,2,EA,3587.810,R7,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node47"
20260513_230837,2,2,EA,3588.517,R1,DEPART_TO_PICKUP,node47,node14,1,"hops=2"
20260513_230837,2,2,EA,3588.706,R4,DEPART_TO_PICKUP,node33,node38,1,"hops=1"
20260513_230837,2,2,EA,3588.706,R4,ARRIVED_AT_PICKUP,node33,node38,1,"toPickupTime=6.2s"
20260513_230837,2,2,EA,3588.759,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=5"
20260513_230837,2,2,EA,3589.175,R2,DEPART_TO_PICKUP,node54,node66,1,"hops=1"
20260513_230837,2,2,EA,3589.175,R2,ARRIVED_AT_PICKUP,node54,node66,1,"toPickupTime=6.7s"
20260513_230837,2,2,EA,3589.683,R1,DEPART_TO_PICKUP,node47,node14,1,"hops=1"
20260513_230837,2,2,EA,3589.683,R1,ARRIVED_AT_PICKUP,node47,node14,1,"toPickupTime=7.2s"
20260513_230837,2,2,EA,3589.996,R6,ARRIVED_AT_DEST,node47,node41,1,"delivLegTime=2.4s"
20260513_230837,2,2,EA,3589.996,R6,TASK_COMPLETE,node47,node41,1,"total=7.5s toPickup=5.1s delivery=2.4s return=0.0s"
20260513_230837,2,2,EA,3589.996,R6,TASK_CLAIMED,node54,node75,2,"mode=EA remaining=6"
20260513_230837,2,2,EA,3589.996,R6,DEPART_TO_NEXT_PICKUP,node47,node41,1,"nextPickup=node54"
20260513_230837,2,2,EA,3590.513,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=4"
20260513_230837,2,2,EA,3590.714,R5,DEPART_TO_PICKUP,node47,node31,2,"hops=0"
20260513_230837,2,2,EA,3590.714,R5,ARRIVED_AT_PICKUP,node47,node31,2,"toPickupTime=6.4s"
20260513_230837,2,2,EA,3591.356,R0,ARRIVED_AT_DEST,node33,node67,1,"delivLegTime=7.5s"
20260513_230837,2,2,EA,3591.356,R0,TASK_COMPLETE,node33,node67,1,"total=8.9s toPickup=1.4s delivery=7.5s return=0.0s"
20260513_230837,2,2,EA,3591.356,R0,TASK_CLAIMED,node33,node10,2,"mode=EA remaining=5"
20260513_230837,2,2,EA,3591.356,R0,DEPART_TO_NEXT_PICKUP,node33,node67,1,"nextPickup=node33"
20260513_230837,2,2,EA,3591.648,R8,DEPART_TO_PICKUP,node6,node17,2,"hops=0"
20260513_230837,2,2,EA,3591.648,R8,ARRIVED_AT_PICKUP,node6,node17,2,"toPickupTime=4.7s"
20260513_230837,2,2,EA,3592.072,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=3"
20260513_230837,2,2,EA,3593.488,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=2"
20260513_230837,2,2,EA,3595.592,R3,DEPART_TO_PICKUP,node54,node62,1,"hops=1"
20260513_230837,2,2,EA,3595.592,R3,ARRIVED_AT_PICKUP,node54,node62,1,"toPickupTime=13.1s"
20260513_230837,2,2,EA,3596.125,R1,ARRIVED_AT_DEST,node47,node14,1,"delivLegTime=6.4s"
20260513_230837,2,2,EA,3596.125,R1,TASK_COMPLETE,node47,node14,1,"total=13.6s toPickup=7.2s delivery=6.4s return=0.0s"
20260513_230837,2,2,EA,3596.125,R1,TASK_CLAIMED,node54,node11,2,"mode=EA remaining=4"
20260513_230837,2,2,EA,3596.125,R1,DEPART_TO_NEXT_PICKUP,node47,node14,1,"nextPickup=node54"
20260513_230837,2,2,EA,3596.135,R7,DEPART_TO_PICKUP,node47,node46,2,"hops=0"
20260513_230837,2,2,EA,3596.135,R7,ARRIVED_AT_PICKUP,node47,node46,2,"toPickupTime=8.3s"
20260513_230837,2,2,EA,3596.210,R4,ARRIVED_AT_DEST,node33,node38,1,"delivLegTime=7.5s"
20260513_230837,2,2,EA,3596.210,R4,TASK_COMPLETE,node33,node38,1,"total=13.7s toPickup=6.2s delivery=7.5s return=0.0s"
20260513_230837,2,2,EA,3596.210,R4,TASK_CLAIMED,node33,node38,2,"mode=EA remaining=4"
20260513_230837,2,2,EA,3596.210,R4,DEPART_TO_NEXT_PICKUP,node33,node38,1,"nextPickup=node33"
20260513_230837,2,2,EA,3598.015,R6,DEPART_TO_PICKUP,node54,node75,2,"hops=0"
20260513_230837,2,2,EA,3598.015,R6,ARRIVED_AT_PICKUP,node54,node75,2,"toPickupTime=8.0s"
20260513_230837,2,2,EA,3598.146,R3,ARRIVED_AT_DEST,node54,node62,1,"delivLegTime=2.6s"
20260513_230837,2,2,EA,3598.146,R3,TASK_COMPLETE,node54,node62,1,"total=15.6s toPickup=13.1s delivery=2.6s return=0.0s"
20260513_230837,2,2,EA,3598.146,R3,TASK_CLAIMED,node47,node24,2,"mode=EA remaining=3"
20260513_230837,2,2,EA,3598.146,R3,DEPART_TO_NEXT_PICKUP,node54,node62,1,"nextPickup=node47"
20260513_230837,2,2,EA,3600.534,R8,ARRIVED_AT_DEST,node6,node17,2,"delivLegTime=8.9s"
20260513_230837,2,2,EA,3600.534,R8,TASK_COMPLETE,node6,node17,2,"total=13.6s toPickup=4.7s delivery=8.9s return=0.0s"
20260513_230837,2,2,EA,3600.534,R8,TASK_CLAIMED,node47,node22,3,"mode=EA remaining=2"
20260513_230837,2,2,EA,3600.534,R8,DEPART_TO_NEXT_PICKUP,node6,node17,2,"nextPickup=node47"
20260513_230837,2,2,EA,3600.831,R2,ARRIVED_AT_DEST,node54,node66,1,"delivLegTime=11.7s"
20260513_230837,2,2,EA,3600.831,R2,TASK_COMPLETE,node54,node66,1,"total=18.3s toPickup=6.7s delivery=11.7s return=0.0s"
20260513_230837,2,2,EA,3600.831,R2,TASK_CLAIMED,node33,node18,2,"mode=EA remaining=1"
20260513_230837,2,2,EA,3600.831,R2,DEPART_TO_NEXT_PICKUP,node54,node66,1,"nextPickup=node33"
20260513_230837,2,2,EA,3601.713,R0,DEPART_TO_PICKUP,node33,node10,2,"hops=0"
20260513_230837,2,2,EA,3601.713,R0,ARRIVED_AT_PICKUP,node33,node10,2,"toPickupTime=10.4s"
20260513_230837,2,2,EA,3602.838,R4,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260513_230837,2,2,EA,3602.838,R4,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=6.6s"
20260513_230837,2,2,EA,3603.065,R3,DEPART_TO_PICKUP,node47,node24,2,"hops=0"
20260513_230837,2,2,EA,3603.065,R3,ARRIVED_AT_PICKUP,node47,node24,2,"toPickupTime=4.9s"
20260513_230837,2,2,EA,3604.310,R5,ARRIVED_AT_DEST,node47,node31,2,"delivLegTime=13.6s"
20260513_230837,2,2,EA,3604.310,R5,TASK_COMPLETE,node47,node31,2,"total=20.0s toPickup=6.4s delivery=13.6s return=0.0s"
20260513_230837,2,2,EA,3604.310,R5,TASK_CLAIMED,node47,node12,3,"mode=EA remaining=0"
20260513_230837,2,2,EA,3604.310,R5,DEPART_TO_NEXT_PICKUP,node47,node31,2,"nextPickup=node47"
20260513_230837,2,2,EA,3604.346,R1,DEPART_TO_PICKUP,node54,node11,2,"hops=0"
20260513_230837,2,2,EA,3604.346,R1,ARRIVED_AT_PICKUP,node54,node11,2,"toPickupTime=8.2s"
20260513_230837,2,2,EA,3606.526,R7,ARRIVED_AT_DEST,node47,node46,2,"delivLegTime=10.4s"
20260513_230837,2,2,EA,3606.526,R7,TASK_COMPLETE,node47,node46,2,"total=18.7s toPickup=8.3s delivery=10.4s return=0.0s"
20260513_230837,2,2,EA,3606.526,R7,DEPART_TO_NEXT_PICKUP,node47,node46,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,3609.159,R6,ARRIVED_AT_DEST,node54,node75,2,"delivLegTime=11.1s"
20260513_230837,2,2,EA,3609.159,R6,TASK_COMPLETE,node54,node75,2,"total=19.2s toPickup=8.0s delivery=11.1s return=0.0s"
20260513_230837,2,2,EA,3609.159,R6,DEPART_TO_NEXT_PICKUP,node54,node75,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,3609.413,R4,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=6.6s"
20260513_230837,2,2,EA,3609.413,R4,TASK_COMPLETE,node33,node38,2,"total=13.2s toPickup=6.6s delivery=6.6s return=0.0s"
20260513_230837,2,2,EA,3609.413,R4,DEPART_TO_NEXT_PICKUP,node33,node38,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,3611.913,R8,DEPART_TO_PICKUP,node47,node22,3,"hops=0"
20260513_230837,2,2,EA,3611.913,R8,ARRIVED_AT_PICKUP,node47,node22,3,"toPickupTime=11.4s"
20260513_230837,2,2,EA,3613.536,R2,DEPART_TO_PICKUP,node33,node18,2,"hops=0"
20260513_230837,2,2,EA,3613.536,R2,ARRIVED_AT_PICKUP,node33,node18,2,"toPickupTime=12.7s"
20260513_230837,2,2,EA,3615.924,R0,ARRIVED_AT_DEST,node33,node10,2,"delivLegTime=14.2s"
20260513_230837,2,2,EA,3615.924,R0,TASK_COMPLETE,node33,node10,2,"total=24.6s toPickup=10.4s delivery=14.2s return=0.0s"
20260513_230837,2,2,EA,3615.924,R0,DEPART_TO_NEXT_PICKUP,node33,node10,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,3617.637,R5,DEPART_TO_PICKUP,node47,node12,3,"hops=0"
20260513_230837,2,2,EA,3617.637,R5,ARRIVED_AT_PICKUP,node47,node12,3,"toPickupTime=13.3s"
20260513_230837,2,2,EA,3619.586,R1,ARRIVED_AT_DEST,node54,node11,2,"delivLegTime=15.2s"
20260513_230837,2,2,EA,3619.586,R1,TASK_COMPLETE,node54,node11,2,"total=23.5s toPickup=8.2s delivery=15.2s return=0.0s"
20260513_230837,2,2,EA,3619.586,R1,DEPART_TO_NEXT_PICKUP,node54,node11,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,3627.190,R3,ARRIVED_AT_DEST,node47,node24,2,"delivLegTime=24.1s"
20260513_230837,2,2,EA,3627.190,R3,TASK_COMPLETE,node47,node24,2,"total=29.0s toPickup=4.9s delivery=24.1s return=0.0s"
20260513_230837,2,2,EA,3627.190,R3,DEPART_TO_NEXT_PICKUP,node47,node24,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,3627.351,R8,ARRIVED_AT_DEST,node47,node22,3,"delivLegTime=15.4s"
20260513_230837,2,2,EA,3627.351,R8,TASK_COMPLETE,node47,node22,3,"total=26.8s toPickup=11.4s delivery=15.4s return=0.0s"
20260513_230837,2,2,EA,3627.351,R8,DEPART_TO_NEXT_PICKUP,node47,node22,3,"NO_MORE_TASKS"
20260513_230837,2,2,EA,3633.628,R2,ARRIVED_AT_DEST,node33,node18,2,"delivLegTime=20.1s"
20260513_230837,2,2,EA,3633.628,R2,TASK_COMPLETE,node33,node18,2,"total=32.8s toPickup=12.7s delivery=20.1s return=0.0s"
20260513_230837,2,2,EA,3633.628,R2,DEPART_TO_NEXT_PICKUP,node33,node18,2,"NO_MORE_TASKS"
20260513_230837,2,2,EA,3637.695,R5,ARRIVED_AT_DEST,node47,node12,3,"delivLegTime=20.1s"
20260513_230837,2,2,EA,3637.695,R5,TASK_COMPLETE,node47,node12,3,"total=33.4s toPickup=13.3s delivery=20.1s return=0.0s"
20260513_230837,2,2,EA,3637.695,R5,DEPART_TO_NEXT_PICKUP,node47,node12,3,"NO_MORE_TASKS"
20260513_230837,2,2,EA,3638.000,sys,PHASE_END,-,-,-,"makespan=55.50s deliveries=20 avgTask=17.20s"
20260513_230837,0,0,SSP,3638.000,sys,PHASE_START,-,-,-,"AUTO robots=10 mode=SSP"
20260513_230837,0,0,SSP,3638.000,R9,TASK_CLAIMED,node54,node55,1,"mode=SSP remaining=19"
20260513_230837,0,0,SSP,3638.000,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=4"
20260513_230837,0,0,SSP,3638.000,R8,TASK_CLAIMED,node6,node56,1,"mode=SSP remaining=18"
20260513_230837,0,0,SSP,3638.000,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=2"
20260513_230837,0,0,SSP,3638.000,R7,TASK_CLAIMED,node54,node75,1,"mode=SSP remaining=17"
20260513_230837,0,0,SSP,3638.000,R7,DEPART_TO_PICKUP,node54,node75,1,"hops=2"
20260513_230837,0,0,SSP,3638.000,R6,TASK_CLAIMED,node47,node46,1,"mode=SSP remaining=16"
20260513_230837,0,0,SSP,3638.000,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=5"
20260513_230837,0,0,SSP,3638.000,R5,TASK_CLAIMED,node33,node10,1,"mode=SSP remaining=15"
20260513_230837,0,0,SSP,3638.000,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=2"
20260513_230837,0,0,SSP,3638.000,R4,TASK_CLAIMED,node33,node67,1,"mode=SSP remaining=14"
20260513_230837,0,0,SSP,3638.000,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=5"
20260513_230837,0,0,SSP,3638.000,R3,TASK_CLAIMED,node47,node24,1,"mode=SSP remaining=13"
20260513_230837,0,0,SSP,3638.000,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=10"
20260513_230837,0,0,SSP,3638.000,R2,TASK_CLAIMED,node54,node62,1,"mode=SSP remaining=12"
20260513_230837,0,0,SSP,3638.000,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=5"
20260513_230837,0,0,SSP,3638.000,R1,TASK_CLAIMED,node6,node17,1,"mode=SSP remaining=11"
20260513_230837,0,0,SSP,3638.000,R1,DEPART_TO_PICKUP,node6,node17,1,"hops=2"
20260513_230837,0,0,SSP,3638.000,R0,TASK_CLAIMED,node33,node35,1,"mode=SSP remaining=10"
20260513_230837,0,0,SSP,3638.000,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260513_230837,0,0,SSP,3639.283,R7,DEPART_TO_PICKUP,node54,node75,1,"hops=1"
20260513_230837,0,0,SSP,3639.283,R7,ARRIVED_AT_PICKUP,node54,node75,1,"toPickupTime=1.3s"
20260513_230837,0,0,SSP,3639.283,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=3"
20260513_230837,0,0,SSP,3639.330,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=4"
20260513_230837,0,0,SSP,3639.400,R0,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260513_230837,0,0,SSP,3639.400,R0,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=1.4s"
20260513_230837,0,0,SSP,3639.478,R8,DEPART_TO_PICKUP,node6,node56,1,"hops=1"
20260513_230837,0,0,SSP,3639.478,R8,ARRIVED_AT_PICKUP,node6,node56,1,"toPickupTime=1.5s"
20260513_230837,0,0,SSP,3639.506,R5,DEPART_TO_PICKUP,node33,node10,1,"hops=1"
20260513_230837,0,0,SSP,3639.506,R5,ARRIVED_AT_PICKUP,node33,node10,1,"toPickupTime=1.5s"
20260513_230837,0,0,SSP,3639.521,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=4"
20260513_230837,0,0,SSP,3639.521,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=9"
20260513_230837,0,0,SSP,3639.913,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=4"
20260513_230837,0,0,SSP,3640.450,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=2"
20260513_230837,0,0,SSP,3640.479,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=3"
20260513_230837,0,0,SSP,3640.622,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=8"
20260513_230837,0,0,SSP,3640.800,R1,DEPART_TO_PICKUP,node6,node17,1,"hops=1"
20260513_230837,0,0,SSP,3640.800,R1,ARRIVED_AT_PICKUP,node6,node17,1,"toPickupTime=2.8s"
20260513_230837,0,0,SSP,3640.804,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=3"
20260513_230837,0,0,SSP,3641.131,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=3"
20260513_230837,0,0,SSP,3641.926,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=7"
20260513_230837,0,0,SSP,3641.958,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=2"
20260513_230837,0,0,SSP,3641.971,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=2"
20260513_230837,0,0,SSP,3642.454,R8,ARRIVED_AT_DEST,node6,node56,1,"delivLegTime=3.0s"
20260513_230837,0,0,SSP,3642.454,R8,TASK_COMPLETE,node6,node56,1,"total=4.5s toPickup=1.5s delivery=3.0s return=0.0s"
20260513_230837,0,0,SSP,3642.454,R8,TASK_CLAIMED,node54,node66,2,"mode=SSP remaining=9"
20260513_230837,0,0,SSP,3642.454,R8,DEPART_TO_NEXT_PICKUP,node6,node56,1,"nextPickup=node54"
20260513_230837,0,0,SSP,3642.553,R9,DEPART_TO_PICKUP,node54,node55,1,"hops=1"
20260513_230837,0,0,SSP,3642.553,R9,ARRIVED_AT_PICKUP,node54,node55,1,"toPickupTime=4.6s"
20260513_230837,0,0,SSP,3642.806,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=2"
20260513_230837,0,0,SSP,3643.131,R6,DEPART_TO_PICKUP,node47,node46,1,"hops=1"
20260513_230837,0,0,SSP,3643.131,R6,ARRIVED_AT_PICKUP,node47,node46,1,"toPickupTime=5.1s"
20260513_230837,0,0,SSP,3643.969,R0,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=4.6s"
20260513_230837,0,0,SSP,3643.969,R0,TASK_COMPLETE,node33,node35,1,"total=6.0s toPickup=1.4s delivery=4.6s return=0.0s"
20260513_230837,0,0,SSP,3643.969,R0,TASK_CLAIMED,node33,node38,2,"mode=SSP remaining=8"
20260513_230837,0,0,SSP,3643.969,R0,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node33"
20260513_230837,0,0,SSP,3644.074,R2,DEPART_TO_PICKUP,node54,node62,1,"hops=1"
20260513_230837,0,0,SSP,3644.074,R2,ARRIVED_AT_PICKUP,node54,node62,1,"toPickupTime=6.1s"
20260513_230837,0,0,SSP,3644.206,R4,DEPART_TO_PICKUP,node33,node67,1,"hops=1"
20260513_230837,0,0,SSP,3644.206,R4,ARRIVED_AT_PICKUP,node33,node67,1,"toPickupTime=6.2s"
20260513_230837,0,0,SSP,3644.259,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=6"
20260513_230837,0,0,SSP,3646.013,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=5"
20260513_230837,0,0,SSP,3646.178,R2,ARRIVED_AT_DEST,node54,node62,1,"delivLegTime=2.1s"
20260513_230837,0,0,SSP,3646.178,R2,TASK_COMPLETE,node54,node62,1,"total=8.2s toPickup=6.1s delivery=2.1s return=0.0s"
20260513_230837,0,0,SSP,3646.178,R2,TASK_CLAIMED,node54,node11,2,"mode=SSP remaining=6"
20260513_230837,0,0,SSP,3646.178,R2,DEPART_TO_NEXT_PICKUP,node54,node62,1,"nextPickup=node54"
20260513_230837,0,0,SSP,3646.302,R0,DEPART_TO_PICKUP,node33,node38,2,"hops=0"
20260513_230837,0,0,SSP,3646.302,R0,ARRIVED_AT_PICKUP,node33,node38,2,"toPickupTime=2.3s"
20260513_230837,0,0,SSP,3647.297,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=4"
20260513_230837,0,0,SSP,3647.934,R8,DEPART_TO_PICKUP,node54,node66,2,"hops=0"
20260513_230837,0,0,SSP,3647.934,R8,ARRIVED_AT_PICKUP,node54,node66,2,"toPickupTime=5.5s"
20260513_230837,0,0,SSP,3648.028,R1,ARRIVED_AT_DEST,node6,node17,1,"delivLegTime=7.2s"
20260513_230837,0,0,SSP,3648.028,R1,TASK_COMPLETE,node6,node17,1,"total=10.0s toPickup=2.8s delivery=7.2s return=0.0s"
20260513_230837,0,0,SSP,3648.028,R1,TASK_CLAIMED,node47,node31,2,"mode=SSP remaining=5"
20260513_230837,0,0,SSP,3648.028,R1,DEPART_TO_NEXT_PICKUP,node6,node17,1,"nextPickup=node47"
20260513_230837,0,0,SSP,3648.463,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=3"
20260513_230837,0,0,SSP,3648.513,R9,ARRIVED_AT_DEST,node54,node55,1,"delivLegTime=6.0s"
20260513_230837,0,0,SSP,3648.513,R9,TASK_COMPLETE,node54,node55,1,"total=10.5s toPickup=4.6s delivery=6.0s return=0.0s"
20260513_230837,0,0,SSP,3648.513,R9,TASK_CLAIMED,node33,node18,2,"mode=SSP remaining=4"
20260513_230837,0,0,SSP,3648.513,R9,DEPART_TO_NEXT_PICKUP,node54,node55,1,"nextPickup=node33"
20260513_230837,0,0,SSP,3650.567,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=2"
20260513_230837,0,0,SSP,3651.727,R7,ARRIVED_AT_DEST,node54,node75,1,"delivLegTime=12.4s"
20260513_230837,0,0,SSP,3651.727,R7,TASK_COMPLETE,node54,node75,1,"total=13.7s toPickup=1.3s delivery=12.4s return=0.0s"
20260513_230837,0,0,SSP,3651.727,R7,TASK_CLAIMED,node47,node22,2,"mode=SSP remaining=3"
20260513_230837,0,0,SSP,3651.727,R7,DEPART_TO_NEXT_PICKUP,node54,node75,1,"nextPickup=node47"
20260513_230837,0,0,SSP,3651.731,R2,DEPART_TO_PICKUP,node54,node11,2,"hops=0"
20260513_230837,0,0,SSP,3651.731,R2,ARRIVED_AT_PICKUP,node54,node11,2,"toPickupTime=5.6s"
20260513_230837,0,0,SSP,3651.733,R3,DEPART_TO_PICKUP,node47,node24,1,"hops=1"
20260513_230837,0,0,SSP,3651.733,R3,ARRIVED_AT_PICKUP,node47,node24,1,"toPickupTime=13.7s"
20260513_230837,0,0,SSP,3651.962,R6,ARRIVED_AT_DEST,node47,node46,1,"delivLegTime=8.8s"
20260513_230837,0,0,SSP,3651.962,R6,TASK_COMPLETE,node47,node46,1,"total=14.0s toPickup=5.1s delivery=8.8s return=0.0s"
20260513_230837,0,0,SSP,3651.962,R6,TASK_CLAIMED,node47,node41,2,"mode=SSP remaining=2"
20260513_230837,0,0,SSP,3651.962,R6,DEPART_TO_NEXT_PICKUP,node47,node46,1,"nextPickup=node47"
20260513_230837,0,0,SSP,3652.213,R4,ARRIVED_AT_DEST,node33,node67,1,"delivLegTime=8.0s"
20260513_230837,0,0,SSP,3652.213,R4,TASK_COMPLETE,node33,node67,1,"total=14.2s toPickup=6.2s delivery=8.0s return=0.0s"
20260513_230837,0,0,SSP,3652.213,R4,TASK_CLAIMED,node47,node12,2,"mode=SSP remaining=1"
20260513_230837,0,0,SSP,3652.213,R4,DEPART_TO_NEXT_PICKUP,node33,node67,1,"nextPickup=node47"
20260513_230837,0,0,SSP,3653.377,R0,ARRIVED_AT_DEST,node33,node38,2,"delivLegTime=7.1s"
20260513_230837,0,0,SSP,3653.377,R0,TASK_COMPLETE,node33,node38,2,"total=9.4s toPickup=2.3s delivery=7.1s return=0.0s"
20260513_230837,0,0,SSP,3653.377,R0,TASK_CLAIMED,node47,node14,3,"mode=SSP remaining=1"
20260513_230837,0,0,SSP,3653.377,R0,DEPART_TO_NEXT_PICKUP,node33,node38,2,"nextPickup=node47"
20260513_230837,0,0,SSP,3656.057,R0,DEPART_TO_PICKUP,node47,node14,3,"hops=0"
20260513_230837,0,0,SSP,3656.057,R0,ARRIVED_AT_PICKUP,node47,node14,3,"toPickupTime=2.7s"
20260513_230837,0,0,SSP,3656.388,R5,ARRIVED_AT_DEST,node33,node10,1,"delivLegTime=16.9s"
20260513_230837,0,0,SSP,3656.388,R5,TASK_COMPLETE,node33,node10,1,"total=18.4s toPickup=1.5s delivery=16.9s return=0.0s"
20260513_230837,0,0,SSP,3656.388,R5,TASK_CLAIMED,node33,node38,2,"mode=SSP remaining=0"
20260513_230837,0,0,SSP,3656.388,R5,DEPART_TO_NEXT_PICKUP,node33,node10,1,"nextPickup=node33"
20260513_230837,0,0,SSP,3656.389,R8,ARRIVED_AT_DEST,node54,node66,2,"delivLegTime=8.5s"
20260513_230837,0,0,SSP,3656.389,R8,TASK_COMPLETE,node54,node66,2,"total=13.9s toPickup=5.5s delivery=8.5s return=0.0s"
20260513_230837,0,0,SSP,3656.389,R8,DEPART_TO_NEXT_PICKUP,node54,node66,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,3656.654,R9,DEPART_TO_PICKUP,node33,node18,2,"hops=0"
20260513_230837,0,0,SSP,3656.654,R9,ARRIVED_AT_PICKUP,node33,node18,2,"toPickupTime=8.1s"
20260513_230837,0,0,SSP,3658.956,R1,DEPART_TO_PICKUP,node47,node31,2,"hops=0"
20260513_230837,0,0,SSP,3658.956,R1,ARRIVED_AT_PICKUP,node47,node31,2,"toPickupTime=10.9s"
20260513_230837,0,0,SSP,3662.153,R6,DEPART_TO_PICKUP,node47,node41,2,"hops=0"
20260513_230837,0,0,SSP,3662.153,R6,ARRIVED_AT_PICKUP,node47,node41,2,"toPickupTime=10.2s"
20260513_230837,0,0,SSP,3663.898,R0,ARRIVED_AT_DEST,node47,node14,3,"delivLegTime=7.8s"
20260513_230837,0,0,SSP,3663.898,R0,TASK_COMPLETE,node47,node14,3,"total=10.5s toPickup=2.7s delivery=7.8s return=0.0s"
20260513_230837,0,0,SSP,3663.898,R0,DEPART_TO_NEXT_PICKUP,node47,node14,3,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,3664.489,R7,DEPART_TO_PICKUP,node47,node22,2,"hops=0"
20260513_230837,0,0,SSP,3664.489,R7,ARRIVED_AT_PICKUP,node47,node22,2,"toPickupTime=12.8s"
20260513_230837,0,0,SSP,3665.583,R6,ARRIVED_AT_DEST,node47,node41,2,"delivLegTime=3.4s"
20260513_230837,0,0,SSP,3665.583,R6,TASK_COMPLETE,node47,node41,2,"total=13.6s toPickup=10.2s delivery=3.4s return=0.0s"
20260513_230837,0,0,SSP,3665.583,R6,DEPART_TO_NEXT_PICKUP,node47,node41,2,"NO_MORE_TASKS"
20260513_230837,0,0,SSP,3668.014,R4,DEPART_TO_PICKUP,node47,node12,2,"hops=0"
20260513_230837,0,0,SSP,3668.014,R4,ARRIVED_AT_PICKUP,node47,node12,2,"toPickupTime=15.8s"
20260513_230837,0,0,SSP,3671.298,R2,ARRIVED_AT_DEST,node54,node11,2,"delivLegTime=19.6s"
20260513_230837,0,0,SSP,3671.298,R2,TASK_COMPLETE,node54,node11,2,"total=25.1s toPickup=5.6s delivery=19.6s return=0.0s"
