runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260507_171117,1,1,EV,3442.346,R0,ARRIVED_AT_PICKUP,node59,node56,88,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3449.047,R0,ARRIVED_AT_DEST,node59,node56,88,"delivLegTime=6.7s"
20260507_171117,1,1,EV,3449.047,R0,TASK_COMPLETE,node59,node56,88,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260507_171117,1,1,EV,3449.047,R0,TASK_CLAIMED,node59,node71,89,"mode=EV remaining=11"
20260507_171117,1,1,EV,3449.047,R0,DEPART_TO_NEXT_PICKUP,node59,node56,88,"nextPickup=node59"
20260507_171117,1,1,EV,3455.819,R0,DEPART_TO_PICKUP,node59,node71,89,"hops=0"
20260507_171117,1,1,EV,3455.819,R0,ARRIVED_AT_PICKUP,node59,node71,89,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3466.517,R0,ARRIVED_AT_DEST,node59,node71,89,"delivLegTime=10.7s"
20260507_171117,1,1,EV,3466.517,R0,TASK_COMPLETE,node59,node71,89,"total=10.7s toPickup=0.0s delivery=10.7s return=0.0s"
20260507_171117,1,1,EV,3466.517,R0,TASK_CLAIMED,node59,node40,90,"mode=EV remaining=10"
20260507_171117,1,1,EV,3466.517,R0,DEPART_TO_NEXT_PICKUP,node59,node71,89,"nextPickup=node59"
20260507_171117,1,1,EV,3477.216,R0,DEPART_TO_PICKUP,node59,node40,90,"hops=0"
20260507_171117,1,1,EV,3477.216,R0,ARRIVED_AT_PICKUP,node59,node40,90,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3482.553,R0,ARRIVED_AT_DEST,node59,node40,90,"delivLegTime=5.3s"
20260507_171117,1,1,EV,3482.553,R0,TASK_COMPLETE,node59,node40,90,"total=5.3s toPickup=0.0s delivery=5.3s return=0.0s"
20260507_171117,1,1,EV,3482.553,R0,TASK_CLAIMED,node42,node23,91,"mode=EV remaining=9"
20260507_171117,1,1,EV,3482.553,R0,DEPART_TO_NEXT_PICKUP,node59,node40,90,"nextPickup=node42"
20260507_171117,1,1,EV,3485.191,R0,DEPART_TO_PICKUP,node42,node23,91,"hops=0"
20260507_171117,1,1,EV,3485.191,R0,ARRIVED_AT_PICKUP,node42,node23,91,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3500.560,R0,ARRIVED_AT_DEST,node42,node23,91,"delivLegTime=15.4s"
20260507_171117,1,1,EV,3500.560,R0,TASK_COMPLETE,node42,node23,91,"total=15.4s toPickup=0.0s delivery=15.4s return=0.0s"
20260507_171117,1,1,EV,3500.560,R0,TASK_CLAIMED,node59,node23,92,"mode=EV remaining=8"
20260507_171117,1,1,EV,3500.560,R0,DEPART_TO_NEXT_PICKUP,node42,node23,91,"nextPickup=node59"
20260507_171117,1,1,EV,3516.134,R0,DEPART_TO_PICKUP,node59,node23,92,"hops=0"
20260507_171117,1,1,EV,3516.134,R0,ARRIVED_AT_PICKUP,node59,node23,92,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3531.598,R0,ARRIVED_AT_DEST,node59,node23,92,"delivLegTime=15.5s"
20260507_171117,1,1,EV,3531.598,R0,TASK_COMPLETE,node59,node23,92,"total=15.5s toPickup=0.0s delivery=15.5s return=0.0s"
20260507_171117,1,1,EV,3531.598,R0,TASK_CLAIMED,node42,node29,93,"mode=EV remaining=7"
20260507_171117,1,1,EV,3531.598,R0,DEPART_TO_NEXT_PICKUP,node59,node23,92,"nextPickup=node42"
20260507_171117,1,1,EV,3548.610,R0,DEPART_TO_PICKUP,node42,node29,93,"hops=0"
20260507_171117,1,1,EV,3548.610,R0,ARRIVED_AT_PICKUP,node42,node29,93,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3568.599,R0,ARRIVED_AT_DEST,node42,node29,93,"delivLegTime=20.0s"
20260507_171117,1,1,EV,3568.599,R0,TASK_COMPLETE,node42,node29,93,"total=20.0s toPickup=0.0s delivery=20.0s return=0.0s"
20260507_171117,1,1,EV,3568.599,R0,TASK_CLAIMED,node42,node67,94,"mode=EV remaining=6"
20260507_171117,1,1,EV,3568.599,R0,DEPART_TO_NEXT_PICKUP,node42,node29,93,"nextPickup=node42"
20260507_171117,1,1,EV,3589.979,R0,DEPART_TO_PICKUP,node42,node67,94,"hops=0"
20260507_171117,1,1,EV,3589.979,R0,ARRIVED_AT_PICKUP,node42,node67,94,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3606.943,R0,ARRIVED_AT_DEST,node42,node67,94,"delivLegTime=17.0s"
20260507_171117,1,1,EV,3606.943,R0,TASK_COMPLETE,node42,node67,94,"total=17.0s toPickup=0.0s delivery=17.0s return=0.0s"
20260507_171117,1,1,EV,3606.943,R0,TASK_CLAIMED,node42,node71,95,"mode=EV remaining=5"
20260507_171117,1,1,EV,3606.943,R0,DEPART_TO_NEXT_PICKUP,node42,node67,94,"nextPickup=node42"
20260507_171117,1,1,EV,3625.297,R0,DEPART_TO_PICKUP,node42,node71,95,"hops=0"
20260507_171117,1,1,EV,3625.297,R0,ARRIVED_AT_PICKUP,node42,node71,95,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3636.577,R0,ARRIVED_AT_DEST,node42,node71,95,"delivLegTime=11.3s"
20260507_171117,1,1,EV,3636.577,R0,TASK_COMPLETE,node42,node71,95,"total=11.3s toPickup=0.0s delivery=11.3s return=0.0s"
20260507_171117,1,1,EV,3636.577,R0,TASK_CLAIMED,node42,node59,96,"mode=EV remaining=4"
20260507_171117,1,1,EV,3636.577,R0,DEPART_TO_NEXT_PICKUP,node42,node71,95,"nextPickup=node42"
20260507_171117,1,1,EV,3648.716,R0,DEPART_TO_PICKUP,node42,node59,96,"hops=0"
20260507_171117,1,1,EV,3648.716,R0,ARRIVED_AT_PICKUP,node42,node59,96,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3654.398,R0,ARRIVED_AT_DEST,node42,node59,96,"delivLegTime=5.7s"
20260507_171117,1,1,EV,3654.398,R0,TASK_COMPLETE,node42,node59,96,"total=5.7s toPickup=0.0s delivery=5.7s return=0.0s"
20260507_171117,1,1,EV,3654.398,R0,TASK_CLAIMED,node42,node5,97,"mode=EV remaining=3"
20260507_171117,1,1,EV,3654.398,R0,DEPART_TO_NEXT_PICKUP,node42,node59,96,"nextPickup=node42"
20260507_171117,1,1,EV,3660.524,R0,DEPART_TO_PICKUP,node42,node5,97,"hops=0"
20260507_171117,1,1,EV,3660.524,R0,ARRIVED_AT_PICKUP,node42,node5,97,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3675.614,R0,ARRIVED_AT_DEST,node42,node5,97,"delivLegTime=15.1s"
20260507_171117,1,1,EV,3675.614,R0,TASK_COMPLETE,node42,node5,97,"total=15.1s toPickup=0.0s delivery=15.1s return=0.0s"
20260507_171117,1,1,EV,3675.614,R0,TASK_CLAIMED,node42,node70,98,"mode=EV remaining=2"
20260507_171117,1,1,EV,3675.614,R0,DEPART_TO_NEXT_PICKUP,node42,node5,97,"nextPickup=node42"
20260507_171117,1,1,EV,3690.352,R0,DEPART_TO_PICKUP,node42,node70,98,"hops=0"
20260507_171117,1,1,EV,3690.352,R0,ARRIVED_AT_PICKUP,node42,node70,98,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3702.126,R0,ARRIVED_AT_DEST,node42,node70,98,"delivLegTime=11.8s"
20260507_171117,1,1,EV,3702.126,R0,TASK_COMPLETE,node42,node70,98,"total=11.8s toPickup=0.0s delivery=11.8s return=0.0s"
20260507_171117,1,1,EV,3702.126,R0,TASK_CLAIMED,node42,node33,99,"mode=EV remaining=1"
20260507_171117,1,1,EV,3702.126,R0,DEPART_TO_NEXT_PICKUP,node42,node70,98,"nextPickup=node42"
20260507_171117,1,1,EV,3715.288,R0,DEPART_TO_PICKUP,node42,node33,99,"hops=0"
20260507_171117,1,1,EV,3715.288,R0,ARRIVED_AT_PICKUP,node42,node33,99,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3727.539,R0,ARRIVED_AT_DEST,node42,node33,99,"delivLegTime=12.3s"
20260507_171117,1,1,EV,3727.539,R0,TASK_COMPLETE,node42,node33,99,"total=12.3s toPickup=0.0s delivery=12.3s return=0.0s"
20260507_171117,1,1,EV,3727.539,R0,TASK_CLAIMED,node42,node51,100,"mode=EV remaining=0"
20260507_171117,1,1,EV,3727.539,R0,DEPART_TO_NEXT_PICKUP,node42,node33,99,"nextPickup=node42"
20260507_171117,1,1,EV,3739.841,R0,DEPART_TO_PICKUP,node42,node51,100,"hops=0"
20260507_171117,1,1,EV,3739.841,R0,ARRIVED_AT_PICKUP,node42,node51,100,"toPickupTime=0.0s"
20260507_171117,1,1,EV,3748.555,R0,ARRIVED_AT_DEST,node42,node51,100,"delivLegTime=8.7s"
20260507_171117,1,1,EV,3748.555,R0,TASK_COMPLETE,node42,node51,100,"total=8.7s toPickup=0.0s delivery=8.7s return=0.0s"
20260507_171117,1,1,EV,3748.555,sys,PHASE_END,-,-,-,"makespan=1781.12s deliveries=100 avgTask=10.23s"
20260507_171117,2,2,EA,3748.555,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260507_171117,1,2,EA,3748.555,R0,DEPART_TO_NEXT_PICKUP,node42,node51,100,"NO_MORE_TASKS"
20260507_171117,2,2,EA,3748.555,R0,TASK_CLAIMED,node6,node48,1,"mode=EA remaining=99"
20260507_171117,2,2,EA,3748.555,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=4"
20260507_171117,2,2,EA,3750.315,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=3"
20260507_171117,2,2,EA,3753.115,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=2"
20260507_171117,2,2,EA,3757.615,R0,DEPART_TO_PICKUP,node6,node48,1,"hops=1"
20260507_171117,2,2,EA,3757.615,R0,ARRIVED_AT_PICKUP,node6,node48,1,"toPickupTime=9.1s"
20260507_171117,2,2,EA,3768.965,R0,ARRIVED_AT_DEST,node6,node48,1,"delivLegTime=11.4s"
20260507_171117,2,2,EA,3768.965,R0,TASK_COMPLETE,node6,node48,1,"total=20.4s toPickup=9.1s delivery=11.4s return=0.0s"
20260507_171117,2,2,EA,3768.965,R0,TASK_CLAIMED,node59,node54,2,"mode=EA remaining=98"
20260507_171117,2,2,EA,3768.965,R0,DEPART_TO_NEXT_PICKUP,node6,node48,1,"nextPickup=node59"
20260507_171117,2,2,EA,3770.265,R0,DEPART_TO_PICKUP,node59,node54,2,"hops=0"
20260507_171117,2,2,EA,3770.265,R0,ARRIVED_AT_PICKUP,node59,node54,2,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3772.605,R0,ARRIVED_AT_DEST,node59,node54,2,"delivLegTime=2.3s"
20260507_171117,2,2,EA,3772.605,R0,TASK_COMPLETE,node59,node54,2,"total=2.3s toPickup=0.0s delivery=2.3s return=0.0s"
20260507_171117,2,2,EA,3772.605,R0,TASK_CLAIMED,node59,node7,3,"mode=EA remaining=97"
20260507_171117,2,2,EA,3772.605,R0,DEPART_TO_NEXT_PICKUP,node59,node54,2,"nextPickup=node59"
20260507_171117,2,2,EA,3774.945,R0,DEPART_TO_PICKUP,node59,node7,3,"hops=0"
20260507_171117,2,2,EA,3774.945,R0,ARRIVED_AT_PICKUP,node59,node7,3,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3784.608,R0,ARRIVED_AT_DEST,node59,node7,3,"delivLegTime=9.7s"
20260507_171117,2,2,EA,3784.608,R0,TASK_COMPLETE,node59,node7,3,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260507_171117,2,2,EA,3784.608,R0,TASK_CLAIMED,node9,node7,4,"mode=EA remaining=96"
20260507_171117,2,2,EA,3784.608,R0,DEPART_TO_NEXT_PICKUP,node59,node7,3,"nextPickup=node9"
20260507_171117,2,2,EA,3791.428,R0,DEPART_TO_PICKUP,node9,node7,4,"hops=0"
20260507_171117,2,2,EA,3791.428,R0,ARRIVED_AT_PICKUP,node9,node7,4,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3798.608,R0,ARRIVED_AT_DEST,node9,node7,4,"delivLegTime=7.2s"
20260507_171117,2,2,EA,3798.608,R0,TASK_COMPLETE,node9,node7,4,"total=7.2s toPickup=0.0s delivery=7.2s return=0.0s"
20260507_171117,2,2,EA,3798.608,R0,TASK_CLAIMED,node9,node70,5,"mode=EA remaining=95"
20260507_171117,2,2,EA,3798.608,R0,DEPART_TO_NEXT_PICKUP,node9,node7,4,"nextPickup=node9"
20260507_171117,2,2,EA,3805.428,R0,DEPART_TO_PICKUP,node9,node70,5,"hops=0"
20260507_171117,2,2,EA,3805.428,R0,ARRIVED_AT_PICKUP,node9,node70,5,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3808.855,R0,ARRIVED_AT_DEST,node9,node70,5,"delivLegTime=3.4s"
20260507_171117,2,2,EA,3808.855,R0,TASK_COMPLETE,node9,node70,5,"total=3.4s toPickup=0.0s delivery=3.4s return=0.0s"
20260507_171117,2,2,EA,3808.855,R0,TASK_CLAIMED,node9,node49,6,"mode=EA remaining=94"
20260507_171117,2,2,EA,3808.855,R0,DEPART_TO_NEXT_PICKUP,node9,node70,5,"nextPickup=node9"
20260507_171117,2,2,EA,3813.909,R0,DEPART_TO_PICKUP,node9,node49,6,"hops=0"
20260507_171117,2,2,EA,3813.909,R0,ARRIVED_AT_PICKUP,node9,node49,6,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3821.819,R0,ARRIVED_AT_DEST,node9,node49,6,"delivLegTime=7.9s"
20260507_171117,2,2,EA,3821.819,R0,TASK_COMPLETE,node9,node49,6,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260507_171117,2,2,EA,3821.819,R0,TASK_CLAIMED,node59,node47,7,"mode=EA remaining=93"
20260507_171117,2,2,EA,3821.819,R0,DEPART_TO_NEXT_PICKUP,node9,node49,6,"nextPickup=node59"
20260507_171117,2,2,EA,3822.982,R0,DEPART_TO_PICKUP,node59,node47,7,"hops=0"
20260507_171117,2,2,EA,3822.982,R0,ARRIVED_AT_PICKUP,node59,node47,7,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3825.842,R0,ARRIVED_AT_DEST,node59,node47,7,"delivLegTime=2.9s"
20260507_171117,2,2,EA,3825.842,R0,TASK_COMPLETE,node59,node47,7,"total=2.9s toPickup=0.0s delivery=2.9s return=0.0s"
20260507_171117,2,2,EA,3825.842,R0,TASK_CLAIMED,node42,node43,8,"mode=EA remaining=92"
20260507_171117,2,2,EA,3825.842,R0,DEPART_TO_NEXT_PICKUP,node59,node47,7,"nextPickup=node42"
20260507_171117,2,2,EA,3830.956,R0,DEPART_TO_PICKUP,node42,node43,8,"hops=0"
20260507_171117,2,2,EA,3830.956,R0,ARRIVED_AT_PICKUP,node42,node43,8,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3832.438,R0,ARRIVED_AT_DEST,node42,node43,8,"delivLegTime=1.5s"
20260507_171117,2,2,EA,3832.438,R0,TASK_COMPLETE,node42,node43,8,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260507_171117,2,2,EA,3832.438,R0,TASK_CLAIMED,node42,node43,9,"mode=EA remaining=91"
20260507_171117,2,2,EA,3832.438,R0,DEPART_TO_NEXT_PICKUP,node42,node43,8,"nextPickup=node42"
20260507_171117,2,2,EA,3833.920,R0,DEPART_TO_PICKUP,node42,node43,9,"hops=0"
20260507_171117,2,2,EA,3833.920,R0,ARRIVED_AT_PICKUP,node42,node43,9,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3835.402,R0,ARRIVED_AT_DEST,node42,node43,9,"delivLegTime=1.5s"
20260507_171117,2,2,EA,3835.402,R0,TASK_COMPLETE,node42,node43,9,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260507_171117,2,2,EA,3835.402,R0,TASK_CLAIMED,node42,node43,10,"mode=EA remaining=90"
20260507_171117,2,2,EA,3835.402,R0,DEPART_TO_NEXT_PICKUP,node42,node43,9,"nextPickup=node42"
20260507_171117,2,2,EA,3836.885,R0,DEPART_TO_PICKUP,node42,node43,10,"hops=0"
20260507_171117,2,2,EA,3836.885,R0,ARRIVED_AT_PICKUP,node42,node43,10,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3838.367,R0,ARRIVED_AT_DEST,node42,node43,10,"delivLegTime=1.5s"
20260507_171117,2,2,EA,3838.367,R0,TASK_COMPLETE,node42,node43,10,"total=1.5s toPickup=0.0s delivery=1.5s return=0.0s"
20260507_171117,2,2,EA,3838.367,R0,TASK_CLAIMED,node42,node59,11,"mode=EA remaining=89"
20260507_171117,2,2,EA,3838.367,R0,DEPART_TO_NEXT_PICKUP,node42,node43,10,"nextPickup=node42"
20260507_171117,2,2,EA,3839.849,R0,DEPART_TO_PICKUP,node42,node59,11,"hops=0"
20260507_171117,2,2,EA,3839.849,R0,ARRIVED_AT_PICKUP,node42,node59,11,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3845.532,R0,ARRIVED_AT_DEST,node42,node59,11,"delivLegTime=5.7s"
20260507_171117,2,2,EA,3845.532,R0,TASK_COMPLETE,node42,node59,11,"total=5.7s toPickup=0.0s delivery=5.7s return=0.0s"
20260507_171117,2,2,EA,3845.532,R0,TASK_CLAIMED,node59,node43,12,"mode=EA remaining=88"
20260507_171117,2,2,EA,3845.532,R0,DEPART_TO_NEXT_PICKUP,node42,node59,11,"nextPickup=node59"
20260507_171117,2,2,EA,3845.532,R0,DEPART_TO_PICKUP,node59,node43,12,"hops=0"
20260507_171117,2,2,EA,3845.532,R0,ARRIVED_AT_PICKUP,node59,node43,12,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3850.175,R0,ARRIVED_AT_DEST,node59,node43,12,"delivLegTime=4.6s"
20260507_171117,2,2,EA,3850.175,R0,TASK_COMPLETE,node59,node43,12,"total=4.6s toPickup=0.0s delivery=4.6s return=0.0s"
20260507_171117,2,2,EA,3850.175,R0,TASK_CLAIMED,node42,node48,13,"mode=EA remaining=87"
20260507_171117,2,2,EA,3850.175,R0,DEPART_TO_NEXT_PICKUP,node59,node43,12,"nextPickup=node42"
20260507_171117,2,2,EA,3851.657,R0,DEPART_TO_PICKUP,node42,node48,13,"hops=0"
20260507_171117,2,2,EA,3851.657,R0,ARRIVED_AT_PICKUP,node42,node48,13,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3858.319,R0,ARRIVED_AT_DEST,node42,node48,13,"delivLegTime=6.7s"
20260507_171117,2,2,EA,3858.319,R0,TASK_COMPLETE,node42,node48,13,"total=6.7s toPickup=0.0s delivery=6.7s return=0.0s"
20260507_171117,2,2,EA,3858.319,R0,TASK_CLAIMED,node59,node42,14,"mode=EA remaining=86"
20260507_171117,2,2,EA,3858.319,R0,DEPART_TO_NEXT_PICKUP,node42,node48,13,"nextPickup=node59"
20260507_171117,2,2,EA,3859.619,R0,DEPART_TO_PICKUP,node59,node42,14,"hops=0"
20260507_171117,2,2,EA,3859.619,R0,ARRIVED_AT_PICKUP,node59,node42,14,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3864.592,R0,ARRIVED_AT_DEST,node59,node42,14,"delivLegTime=5.0s"
20260507_171117,2,2,EA,3864.592,R0,TASK_COMPLETE,node59,node42,14,"total=5.0s toPickup=0.0s delivery=5.0s return=0.0s"
20260507_171117,2,2,EA,3864.592,R0,TASK_CLAIMED,node42,node14,15,"mode=EA remaining=85"
20260507_171117,2,2,EA,3864.592,R0,DEPART_TO_NEXT_PICKUP,node59,node42,14,"nextPickup=node42"
20260507_171117,2,2,EA,3864.592,R0,DEPART_TO_PICKUP,node42,node14,15,"hops=0"
20260507_171117,2,2,EA,3864.592,R0,ARRIVED_AT_PICKUP,node42,node14,15,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3871.844,R0,ARRIVED_AT_DEST,node42,node14,15,"delivLegTime=7.3s"
20260507_171117,2,2,EA,3871.844,R0,TASK_COMPLETE,node42,node14,15,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260507_171117,2,2,EA,3871.844,R0,TASK_CLAIMED,node6,node3,16,"mode=EA remaining=84"
20260507_171117,2,2,EA,3871.844,R0,DEPART_TO_NEXT_PICKUP,node42,node14,15,"nextPickup=node6"
20260507_171117,2,2,EA,3883.644,R0,DEPART_TO_PICKUP,node6,node3,16,"hops=0"
20260507_171117,2,2,EA,3883.644,R0,ARRIVED_AT_PICKUP,node6,node3,16,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3891.184,R0,ARRIVED_AT_DEST,node6,node3,16,"delivLegTime=7.5s"
20260507_171117,2,2,EA,3891.184,R0,TASK_COMPLETE,node6,node3,16,"total=7.5s toPickup=0.0s delivery=7.5s return=0.0s"
20260507_171117,2,2,EA,3891.184,R0,TASK_CLAIMED,node6,node3,17,"mode=EA remaining=83"
20260507_171117,2,2,EA,3891.184,R0,DEPART_TO_NEXT_PICKUP,node6,node3,16,"nextPickup=node6"
20260507_171117,2,2,EA,3898.184,R0,DEPART_TO_PICKUP,node6,node3,17,"hops=0"
20260507_171117,2,2,EA,3898.184,R0,ARRIVED_AT_PICKUP,node6,node3,17,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3905.724,R0,ARRIVED_AT_DEST,node6,node3,17,"delivLegTime=7.5s"
20260507_171117,2,2,EA,3905.724,R0,TASK_COMPLETE,node6,node3,17,"total=7.5s toPickup=0.0s delivery=7.5s return=0.0s"
20260507_171117,2,2,EA,3905.724,R0,TASK_CLAIMED,node6,node55,18,"mode=EA remaining=82"
20260507_171117,2,2,EA,3905.724,R0,DEPART_TO_NEXT_PICKUP,node6,node3,17,"nextPickup=node6"
20260507_171117,2,2,EA,3912.724,R0,DEPART_TO_PICKUP,node6,node55,18,"hops=0"
20260507_171117,2,2,EA,3912.724,R0,ARRIVED_AT_PICKUP,node6,node55,18,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3918.259,R0,ARRIVED_AT_DEST,node6,node55,18,"delivLegTime=5.5s"
20260507_171117,2,2,EA,3918.259,R0,TASK_COMPLETE,node6,node55,18,"total=5.5s toPickup=0.0s delivery=5.5s return=0.0s"
20260507_171117,2,2,EA,3918.259,R0,TASK_CLAIMED,node59,node9,19,"mode=EA remaining=81"
20260507_171117,2,2,EA,3918.259,R0,DEPART_TO_NEXT_PICKUP,node6,node55,18,"nextPickup=node59"
20260507_171117,2,2,EA,3923.993,R0,DEPART_TO_PICKUP,node59,node9,19,"hops=0"
20260507_171117,2,2,EA,3923.993,R0,ARRIVED_AT_PICKUP,node59,node9,19,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3940.476,R0,ARRIVED_AT_DEST,node59,node9,19,"delivLegTime=16.5s"
20260507_171117,2,2,EA,3940.476,R0,TASK_COMPLETE,node59,node9,19,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260507_171117,2,2,EA,3940.476,R0,TASK_CLAIMED,node9,node49,20,"mode=EA remaining=80"
20260507_171117,2,2,EA,3940.476,R0,DEPART_TO_NEXT_PICKUP,node59,node9,19,"nextPickup=node9"
20260507_171117,2,2,EA,3940.476,R0,DEPART_TO_PICKUP,node9,node49,20,"hops=0"
20260507_171117,2,2,EA,3940.476,R0,ARRIVED_AT_PICKUP,node9,node49,20,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3948.386,R0,ARRIVED_AT_DEST,node9,node49,20,"delivLegTime=7.9s"
20260507_171117,2,2,EA,3948.386,R0,TASK_COMPLETE,node9,node49,20,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260507_171117,2,2,EA,3948.386,R0,TASK_CLAIMED,node59,node9,21,"mode=EA remaining=79"
20260507_171117,2,2,EA,3948.386,R0,DEPART_TO_NEXT_PICKUP,node9,node49,20,"nextPickup=node59"
20260507_171117,2,2,EA,3949.549,R0,DEPART_TO_PICKUP,node59,node9,21,"hops=0"
20260507_171117,2,2,EA,3949.549,R0,ARRIVED_AT_PICKUP,node59,node9,21,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3966.032,R0,ARRIVED_AT_DEST,node59,node9,21,"delivLegTime=16.5s"
20260507_171117,2,2,EA,3966.032,R0,TASK_COMPLETE,node59,node9,21,"total=16.5s toPickup=0.0s delivery=16.5s return=0.0s"
20260507_171117,2,2,EA,3966.032,R0,TASK_CLAIMED,node9,node50,22,"mode=EA remaining=78"
20260507_171117,2,2,EA,3966.032,R0,DEPART_TO_NEXT_PICKUP,node59,node9,21,"nextPickup=node9"
20260507_171117,2,2,EA,3966.032,R0,DEPART_TO_PICKUP,node9,node50,22,"hops=0"
20260507_171117,2,2,EA,3966.032,R0,ARRIVED_AT_PICKUP,node9,node50,22,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3972.512,R0,ARRIVED_AT_DEST,node9,node50,22,"delivLegTime=6.5s"
20260507_171117,2,2,EA,3972.512,R0,TASK_COMPLETE,node9,node50,22,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260507_171117,2,2,EA,3972.512,R0,TASK_CLAIMED,node59,node63,23,"mode=EA remaining=77"
20260507_171117,2,2,EA,3972.512,R0,DEPART_TO_NEXT_PICKUP,node9,node50,22,"nextPickup=node59"
20260507_171117,2,2,EA,3975.104,R0,DEPART_TO_PICKUP,node59,node63,23,"hops=0"
20260507_171117,2,2,EA,3975.104,R0,ARRIVED_AT_PICKUP,node59,node63,23,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3978.748,R0,ARRIVED_AT_DEST,node59,node63,23,"delivLegTime=3.6s"
20260507_171117,2,2,EA,3978.748,R0,TASK_COMPLETE,node59,node63,23,"total=3.6s toPickup=0.0s delivery=3.6s return=0.0s"
20260507_171117,2,2,EA,3978.748,R0,TASK_CLAIMED,node59,node40,24,"mode=EA remaining=76"
20260507_171117,2,2,EA,3978.748,R0,DEPART_TO_NEXT_PICKUP,node59,node63,23,"nextPickup=node59"
20260507_171117,2,2,EA,3982.391,R0,DEPART_TO_PICKUP,node59,node40,24,"hops=0"
20260507_171117,2,2,EA,3982.391,R0,ARRIVED_AT_PICKUP,node59,node40,24,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3987.728,R0,ARRIVED_AT_DEST,node59,node40,24,"delivLegTime=5.3s"
20260507_171117,2,2,EA,3987.728,R0,TASK_COMPLETE,node59,node40,24,"total=5.3s toPickup=0.0s delivery=5.3s return=0.0s"
20260507_171117,2,2,EA,3987.728,R0,TASK_CLAIMED,node59,node52,25,"mode=EA remaining=75"
20260507_171117,2,2,EA,3987.728,R0,DEPART_TO_NEXT_PICKUP,node59,node40,24,"nextPickup=node59"
20260507_171117,2,2,EA,3993.064,R0,DEPART_TO_PICKUP,node59,node52,25,"hops=0"
20260507_171117,2,2,EA,3993.064,R0,ARRIVED_AT_PICKUP,node59,node52,25,"toPickupTime=0.0s"
20260507_171117,2,2,EA,3997.423,R0,ARRIVED_AT_DEST,node59,node52,25,"delivLegTime=4.4s"
20260507_171117,2,2,EA,3997.423,R0,TASK_COMPLETE,node59,node52,25,"total=4.4s toPickup=0.0s delivery=4.4s return=0.0s"
20260507_171117,2,2,EA,3997.423,R0,TASK_CLAIMED,node59,node44,26,"mode=EA remaining=74"
20260507_171117,2,2,EA,3997.423,R0,DEPART_TO_NEXT_PICKUP,node59,node52,25,"nextPickup=node59"
20260507_171117,2,2,EA,4001.851,R0,DEPART_TO_PICKUP,node59,node44,26,"hops=0"
20260507_171117,2,2,EA,4001.851,R0,ARRIVED_AT_PICKUP,node59,node44,26,"toPickupTime=0.0s"
20260507_171117,2,2,EA,4006.874,R0,ARRIVED_AT_DEST,node59,node44,26,"delivLegTime=5.0s"
