runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260507_171117,2,2,EA,2,10,node9,node67,13267.97,0.00,6.18,0.00,6.18,19.98,19.99,0,3,0,4,6,100,5
20260507_171117,2,2,EA,3,8,node9,node54,13265.35,0.00,8.82,0.00,8.82,28.89,28.89,0,5,0,4,6,100,5
20260507_171117,2,2,EA,4,7,node9,node28,13273.54,0.00,7.83,0.00,7.83,26.30,26.31,0,4,0,4,6,100,5
20260507_171117,2,2,EA,0,8,node59,node36,13278.28,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,6,100,5
20260507_171117,2,2,EA,5,10,node59,node74,13277.12,0.00,9.63,0.00,9.63,37.03,37.03,0,5,0,4,6,100,5
20260507_171117,2,2,EA,2,11,node9,node64,13282.18,0.00,10.08,0.00,10.08,34.61,34.61,0,5,0,4,6,100,5
20260507_171117,2,2,EA,3,9,node59,node10,13276.52,0.00,15.92,0.00,15.92,49.62,49.62,0,7,0,4,6,100,5
20260507_171117,2,2,EA,1,9,node59,node3,13282.35,0.00,12.12,0.00,12.12,38.65,38.65,0,7,0,4,6,100,5
20260507_171117,2,2,EA,0,9,node59,node71,13291.14,0.00,10.70,0.00,10.70,41.15,41.15,0,6,0,4,6,100,5
20260507_171117,2,2,EA,4,8,node9,node63,13291.03,0.00,11.51,0.00,11.51,40.11,40.11,0,6,0,4,6,100,5
20260507_171117,2,2,EA,5,11,node9,node40,13293.89,0.00,13.25,0.00,13.25,44.02,44.02,0,8,0,4,6,100,5
20260507_171117,2,2,EA,3,10,node9,node39,13295.23,0.00,11.94,0.00,11.94,39.00,39.00,0,7,0,4,6,100,5
20260507_171117,2,2,EA,2,12,node42,node53,13298.77,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,6,100,5
20260507_171117,2,2,EA,1,10,node6,node46,13301.48,0.00,11.02,0.00,11.02,37.54,37.54,0,5,0,4,6,100,5
20260507_171117,2,2,EA,4,9,node59,node16,13306.18,0.00,7.58,0.00,7.58,29.53,29.53,0,5,0,4,6,100,5
20260507_171117,2,2,EA,0,10,node9,node21,13307.93,0.00,8.10,0.00,8.10,27.40,27.40,0,5,0,4,6,100,5
20260507_171117,2,2,EA,5,12,node42,node51,13309.78,0.00,8.71,0.00,8.71,35.64,35.64,0,7,0,4,6,100,5
20260507_171117,2,2,EA,3,11,node59,node65,13311.20,0.00,10.99,0.00,10.99,42.55,42.55,0,7,0,4,6,100,5
20260507_171117,2,2,EA,2,13,node59,node11,13311.21,0.00,17.92,0.00,17.92,53.62,53.62,0,8,0,4,6,100,5
20260507_171117,2,2,EA,4,10,node59,node46,13321.44,0.00,7.99,0.00,7.99,35.05,35.05,0,5,0,4,6,100,5
20260507_171117,2,2,EA,1,11,node42,node70,13318.45,0.00,11.77,0.00,11.77,50.63,50.63,0,7,0,4,6,100,5
20260507_171117,2,2,EA,5,13,node59,node17,13324.04,0.00,8.80,0.00,8.80,34.55,34.55,0,5,0,4,6,100,5
20260507_171117,2,2,EA,0,11,node9,node52,13325.86,0.00,13.11,0.00,13.11,46.56,46.57,0,7,0,4,6,100,5
20260507_171117,2,2,EA,3,12,node6,node75,13328.32,0.00,13.82,0.00,13.82,49.11,49.11,0,8,0,4,6,100,5
20260507_171117,2,2,EA,4,11,node42,node71,13335.39,0.00,11.28,0.00,11.28,46.69,46.69,0,7,0,4,6,100,5
20260507_171117,2,2,EA,1,12,node9,node31,13335.28,0.00,11.63,0.00,11.63,42.88,42.89,0,7,0,4,6,100,5
20260507_171117,2,2,EA,2,14,node9,node51,13333.92,0.00,14.09,0.00,14.09,50.56,50.57,0,7,0,4,6,100,5
20260507_171117,2,2,EA,5,14,node42,node5,13340.22,0.00,15.09,0.00,15.09,56.69,56.69,0,10,0,4,6,100,5
20260507_171117,2,2,EA,0,12,node59,node66,13343.40,0.00,12.03,0.00,12.03,46.55,46.55,0,7,0,4,6,100,5
20260507_171117,2,2,EA,3,13,node59,node34,13353.22,0.00,7.89,0.00,7.89,35.49,35.49,0,6,0,4,6,100,5
20260507_171117,2,2,EA,2,15,node59,node33,13353.56,0.00,9.11,0.00,9.11,40.17,40.17,0,6,0,4,6,100,5
20260507_171117,2,2,EA,4,12,node6,node18,13359.31,0.00,11.06,0.00,11.06,38.10,38.10,0,5,0,4,6,100,5
20260507_171117,2,2,EA,5,15,node6,node20,13357.81,0.00,16.52,0.00,16.52,59.85,59.85,0,10,0,4,6,100,5
20260507_171117,2,2,EA,1,13,node59,node68,13362.77,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,6,100,5
20260507_171117,2,2,EA,0,13,node59,node66,13367.53,0.00,12.03,0.00,12.03,46.55,46.55,0,7,0,4,6,100,5
20260507_171117,2,2,EA,3,14,node42,node58,13372.20,0.00,15.15,0.00,15.15,60.65,60.65,0,10,0,4,6,100,5
20260507_171117,2,2,EA,4,13,node42,node33,13379.34,0.00,12.25,0.00,12.25,47.32,47.32,0,8,0,4,6,100,5
20260507_171117,2,2,EA,2,16,node42,node2,13374.97,0.00,17.02,0.00,17.02,63.64,63.64,0,11,0,4,6,100,5
20260507_171117,2,2,EA,1,14,node59,node68,13389.00,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,6,100,5
20260507_171117,2,2,EA,0,14,node6,node22,13386.74,0.00,16.65,0.00,16.65,60.34,60.34,0,10,0,4,6,100,5
20260507_171117,2,2,EA,5,16,node42,node67,13386.57,0.00,16.96,0.00,16.96,70.59,70.59,0,10,0,4,6,100,5
20260507_171117,2,2,EA,3,15,node59,node21,13397.25,0.00,12.21,0.00,12.21,47.34,47.34,0,7,0,4,6,100,5
20260507_171117,2,2,EA,4,14,node59,node20,13402.04,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,6,100,5
20260507_171117,2,2,EA,2,17,node59,node31,13406.03,0.00,13.57,0.00,13.57,57.52,57.52,0,9,0,4,6,100,5
20260507_171117,2,2,EA,5,17,node59,node23,13417.04,0.00,15.46,0.00,15.46,59.90,59.90,0,9,0,4,6,100,5
20260507_171117,2,2,EA,0,15,node42,node22,13418.82,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,6,100,5
20260507_171117,2,2,EA,1,15,node42,node58,13418.62,0.00,15.15,0.00,15.15,60.65,60.65,0,10,0,4,6,100,5
20260507_171117,2,2,EA,3,16,node59,node29,13421.76,0.00,16.30,0.00,16.30,63.59,63.59,0,10,0,4,6,100,5
20260507_171117,2,2,EA,4,15,node59,node20,13429.43,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,6,100,5
20260507_171117,2,2,EA,2,18,node59,node31,13435.46,0.00,13.57,0.00,13.57,57.52,57.52,0,9,0,4,6,100,5
20260507_171117,2,2,EA,4,15,node59,node20,13429.43,13.56,19.68,0.00,33.24,53.22,53.22,0,8,0,4,6,100,5
20260507_171117,2,2,EA,0,16,node42,node25,13448.06,0.00,16.16,0.00,16.16,73.17,79.45,0,11,0,4,6,100,5
20260507_171117,2,2,EA,5,18,node42,node23,13449.51,0.00,15.37,0.00,15.37,65.43,65.43,0,10,0,4,6,100,5
20260507_171117,2,2,EA,2,18,node59,node31,13435.46,13.57,19.16,0.00,32.73,57.52,57.52,0,9,0,4,6,100,5
20260507_171117,2,2,EA,1,16,node42,node27,13449.54,0.00,20.17,0.00,20.17,82.94,82.94,0,12,0,4,6,100,5
20260507_171117,2,2,EA,3,17,node42,node29,13459.44,0.00,19.99,0.00,19.99,82.23,82.23,0,12,0,4,6,100,5
20260507_171117,0,0,SSP,1,1,node9,node64,13479.43,0.00,7.03,0.00,7.03,25.61,25.61,1,4,0,4,7,100,5
20260507_171117,0,0,SSP,5,1,node59,node47,13479.43,4.12,3.08,0.00,7.20,11.00,11.00,1,2,0,4,7,100,5
20260507_171117,0,0,SSP,6,1,node42,node53,13479.43,0.00,7.58,0.00,7.58,36.56,36.56,1,5,0,4,7,100,5
20260507_171117,0,0,SSP,4,1,node9,node70,13479.43,9.09,1.18,0.00,10.27,9.03,9.03,1,2,0,4,7,100,5
20260507_171117,0,0,SSP,0,1,node6,node2,13479.43,6.80,3.96,0.00,10.76,19.00,19.00,1,2,0,4,7,100,5
20260507_171117,0,0,SSP,5,2,node59,node7,13489.49,0.00,9.66,0.00,9.66,16.97,16.97,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,3,1,node9,node7,13479.43,7.65,12.45,0.00,20.10,11.00,11.00,1,2,0,4,7,100,5
20260507_171117,0,0,SSP,2,1,node6,node3,13479.43,11.05,10.04,0.00,21.09,14.00,14.00,1,2,0,4,7,100,5
20260507_171117,0,0,SSP,4,2,node9,node67,13494.75,0.00,6.18,0.00,6.18,19.98,19.98,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,0,2,node6,node48,13500.23,0.00,7.95,0.00,7.95,22.50,22.50,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,6,2,node59,node68,13490.39,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,7,100,5
20260507_171117,0,0,SSP,1,2,node59,node3,13491.53,0.00,20.30,0.00,20.30,35.97,35.97,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,3,2,node6,node10,13502.03,0.00,11.15,0.00,11.15,20.50,20.50,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,5,3,node6,node70,13501.65,0.00,12.33,0.00,12.33,25.03,25.03,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,0,3,node59,node44,13509.48,0.00,5.02,0.00,5.02,23.52,23.52,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,2,2,node6,node3,13507.76,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,7,100,5
20260507_171117,0,0,SSP,4,3,node9,node49,13509.80,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,3,3,node9,node60,13515.97,0.00,9.73,0.00,9.73,31.97,31.97,0,6,0,4,7,100,5
20260507_171117,0,0,SSP,0,4,node42,node53,13517.45,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,6,3,node9,node31,13517.06,0.00,11.63,0.00,11.63,42.88,42.88,0,7,0,4,7,100,5
20260507_171117,0,0,SSP,5,4,node9,node40,13519.03,0.00,13.25,0.00,13.25,44.02,44.02,0,8,0,4,7,100,5
20260507_171117,0,0,SSP,1,3,node6,node71,13519.07,0.00,13.36,0.00,13.36,29.01,29.01,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,2,3,node6,node43,13522.54,0.00,11.93,0.00,11.93,38.96,38.96,0,6,0,4,7,100,5
20260507_171117,0,0,SSP,3,4,node59,node57,13526.74,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,4,4,node59,node68,13518.87,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,7,100,5
20260507_171117,0,0,SSP,0,5,node59,node74,13529.90,0.00,9.63,0.00,9.63,37.03,37.03,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,1,4,node9,node49,13539.48,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,5,5,node42,node22,13534.91,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,7,100,5
20260507_171117,0,0,SSP,3,5,node6,node12,13538.99,0.00,12.97,0.00,12.97,27.50,27.50,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,0,6,node9,node74,13546.67,0.00,5.52,0.00,5.52,17.09,17.09,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,6,4,node6,node17,13542.70,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,2,4,node42,node25,13535.95,0.00,17.66,0.00,17.66,73.17,73.17,0,11,0,4,7,100,5
20260507_171117,0,0,SSP,4,5,node9,node54,13545.54,0.00,8.82,0.00,8.82,28.89,28.89,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,1,5,node59,node33,13548.56,0.00,9.11,0.00,9.11,40.17,40.17,0,6,0,4,7,100,5
20260507_171117,0,0,SSP,3,6,node9,node65,13558.73,0.00,6.48,0.00,6.48,21.05,21.05,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,0,7,node9,node21,13559.35,0.00,8.10,0.00,8.10,27.40,27.40,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,5,6,node9,node5,13561.63,0.00,8.93,0.00,8.93,21.00,21.00,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,4,6,node59,node29,13556.71,0.00,18.99,0.00,18.99,57.44,57.44,0,9,0,4,7,100,5
20260507_171117,0,0,SSP,2,5,node9,node51,13564.45,0.00,11.96,0.00,11.96,41.22,41.22,0,8,0,4,7,100,5
20260507_171117,0,0,SSP,6,5,node42,node2,13560.51,0.00,17.02,0.00,17.02,63.64,63.64,0,11,0,4,7,100,5
20260507_171117,0,0,SSP,3,7,node6,node46,13571.34,0.00,11.02,0.00,11.02,37.54,37.54,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,1,6,node6,node18,13573.75,0.00,11.06,0.00,11.06,38.10,38.10,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,5,7,node6,node20,13573.06,0.00,12.91,0.00,12.91,46.04,46.04,0,7,0,4,7,100,5
20260507_171117,0,0,SSP,0,8,node9,node52,13577.28,0.00,10.84,0.00,10.84,36.92,36.92,0,7,0,4,7,100,5
20260507_171117,0,0,SSP,2,6,node59,node17,13581.95,0.00,8.80,0.00,8.80,34.55,34.55,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,6,6,node6,node55,13587.57,0.00,5.53,0.00,5.53,17.03,17.03,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,4,7,node9,node50,13587.58,0.00,6.48,0.00,6.48,18.00,18.00,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,3,8,node42,node14,13588.32,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,0,9,node59,node52,13592.55,0.00,4.36,0.00,4.36,17.03,17.03,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,2,7,node42,node43,13598.14,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,7,100,5
20260507_171117,0,0,SSP,1,7,node42,node48,13593.78,0.00,6.66,0.00,6.66,25.67,25.67,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,1,8,node59,node43,13601.75,0.00,4.64,0.00,4.64,17.86,17.86,0,2,0,4,7,100,5
20260507_171117,0,0,SSP,2,8,node42,node14,13601.10,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,5,8,node9,node39,13597.37,0.00,11.94,0.00,11.94,39.00,39.00,0,7,0,4,7,100,5
20260507_171117,0,0,SSP,1,9,node42,node43,13607.87,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,7,100,5
20260507_171117,0,0,SSP,4,8,node59,node20,13596.65,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,7,100,5
20260507_171117,0,0,SSP,6,7,node6,node75,13599.70,0.00,10.77,0.00,10.77,35.31,35.31,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,1,10,node42,node43,13610.84,0.00,1.48,0.00,1.48,5.70,5.70,0,1,0,4,7,100,5
20260507_171117,0,0,SSP,0,10,node59,node21,13601.34,0.00,12.21,0.00,12.21,47.34,47.34,0,7,0,4,7,100,5
20260507_171117,0,0,SSP,3,9,node6,node14,13607.37,0.00,7.30,0.00,7.30,20.00,20.00,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,6,8,node9,node28,13619.07,0.00,7.83,0.00,7.83,26.30,26.30,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,0,11,node9,node48,13623.37,0.00,9.21,0.00,9.21,28.50,28.50,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,4,9,node9,node63,13621.60,0.00,11.40,0.00,11.40,31.11,31.11,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,5,9,node42,node58,13613.25,0.00,20.88,0.00,20.88,54.58,54.58,0,8,0,4,7,100,5
20260507_171117,0,0,SSP,3,10,node59,node20,13620.71,0.00,13.56,0.00,13.56,53.22,53.22,0,8,0,4,7,100,5
20260507_171117,0,0,SSP,2,9,node6,node22,13620.15,0.00,18.08,0.00,18.08,46.54,46.54,0,7,0,4,7,100,5
20260507_171117,0,0,SSP,1,11,node42,node27,13613.80,0.00,27.47,0.00,27.47,80.83,80.83,0,12,0,4,7,100,5
20260507_171117,0,0,SSP,0,12,node59,node46,13633.88,0.00,7.99,0.00,7.99,35.05,35.05,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,4,10,node59,node66,13636.64,0.00,15.20,0.00,15.20,40.40,40.40,0,6,0,4,7,100,5
20260507_171117,0,0,SSP,6,9,node59,node5,13645.83,0.00,14.66,0.00,14.66,26.97,26.97,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,0,13,node42,node23,13647.83,0.00,15.37,0.00,15.37,65.43,65.43,0,10,0,4,7,100,5
20260507_171117,0,0,SSP,5,10,node59,node10,13647.81,0.00,17.41,0.00,17.41,32.47,32.47,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,3,11,node42,node58,13646.51,0.00,20.88,0.00,20.88,54.58,54.58,0,8,0,4,7,100,5
20260507_171117,0,0,SSP,2,10,node59,node9,13652.23,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,4,11,node59,node66,13667.73,0.00,15.20,0.00,15.20,40.40,40.40,0,6,0,4,7,100,5
20260507_171117,0,0,SSP,5,11,node59,node63,13679.60,0.00,3.64,0.00,3.64,14.01,14.01,0,2,0,4,7,100,5
20260507_171117,0,0,SSP,1,12,node59,node31,13661.77,0.00,23.09,0.00,23.09,50.00,50.00,0,7,0,4,7,100,5
20260507_171117,0,0,SSP,6,10,node59,node65,13671.71,0.00,14.16,0.00,14.16,36.40,36.40,0,6,0,4,7,100,5
20260507_171117,0,0,SSP,3,12,node59,node13,13681.06,0.00,7.38,0.00,7.38,24.12,24.12,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,5,12,node59,node54,13686.89,0.00,2.34,0.00,2.34,9.00,9.00,0,1,0,4,7,100,5
20260507_171117,0,0,SSP,0,14,node59,node36,13684.46,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,5,13,node59,node42,13691.57,0.00,4.97,0.00,4.97,23.56,23.56,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,2,11,node59,node9,13680.31,0.00,16.48,0.00,16.48,27.97,27.97,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,3,13,node59,node16,13694.71,0.00,7.58,0.00,7.58,29.53,29.53,0,5,0,4,7,100,5
20260507_171117,0,0,SSP,0,15,node59,node36,13697.31,0.00,6.39,0.00,6.39,24.86,24.86,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,6,11,node59,node34,13700.72,0.00,7.89,0.00,7.89,35.49,35.49,0,6,0,4,7,100,5
20260507_171117,0,0,SSP,2,12,node59,node56,13708.39,0.00,6.70,0.00,6.70,26.05,26.05,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,0,16,node59,node40,13710.17,0.00,5.34,0.00,5.34,20.52,20.52,0,4,0,4,7,100,5
20260507_171117,0,0,SSP,5,14,node42,node29,13696.54,0.00,19.63,0.00,19.63,75.93,75.93,0,13,0,4,7,100,5
20260507_171117,0,0,SSP,4,12,node59,node11,13698.82,0.00,20.73,0.00,20.73,36.47,36.47,0,6,0,4,7,100,5
20260507_171117,0,0,SSP,0,17,node42,node71,13718.14,0.00,11.28,0.00,11.28,46.69,46.69,0,7,0,4,7,100,5
20260507_171117,0,0,SSP,3,14,node59,node71,13709.97,0.00,19.63,0.00,19.63,40.99,40.99,0,6,0,4,7,100,5
20260507_171117,0,0,SSP,1,13,node59,node31,13707.83,0.00,23.09,0.00,23.09,50.00,50.00,0,7,0,4,7,100,5
20260507_171117,0,0,SSP,6,12,node59,node23,13717.84,0.00,22.85,0.00,22.85,52.47,52.47,0,8,0,4,7,100,5
20260507_171117,0,0,SSP,5,15,node42,node59,13737.18,0.00,5.68,0.00,5.68,23.56,23.56,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,5,15,node42,node59,13737.18,5.68,8.40,0.00,14.08,23.56,23.56,0,3,0,4,7,100,5
20260507_171117,0,0,SSP,2,13,node42,node67,13727.74,0.00,24.42,0.00,24.42,68.49,68.49,0,10,0,4,7,100,5
20260507_171117,0,0,SSP,0,18,node42,node70,13741.56,0.00,11.77,0.00,11.77,50.63,50.63,0,7,0,4,7,100,5
20260507_171117,0,0,SSP,3,15,node42,node33,13741.74,0.00,12.25,0.00,12.25,47.32,47.32,0,8,0,4,7,100,5
20260507_171117,0,0,SSP,4,13,node42,node5,13735.90,0.00,19.60,0.00,19.60,49.66,49.66,0,7,0,4,7,100,5
20260507_171117,0,0,SSP,1,14,node42,node51,13748.64,0.00,8.71,0.00,8.71,35.64,35.64,0,7,0,4,7,100,5
20260507_171117,1,1,EV,6,12,node0,node0,13717.84,22.85,19.11,0.00,41.96,52.47,52.47,0,8,0,4,7,100,5
20260507_171117,1,1,EV,1,1,node9,node7,13757.35,0.00,4.08,0.00,4.08,11.00,11.00,1,2,0,4,7,100,5
20260507_171117,1,1,EV,5,1,node59,node47,13757.35,4.12,3.08,0.00,7.20,11.00,11.00,1,2,0,4,7,100,5
20260507_171117,1,1,EV,4,1,node9,node70,13757.35,8.26,1.18,0.00,9.44,9.03,9.03,1,2,0,4,7,100,5
20260507_171117,1,1,EV,6,1,node6,node48,13762.30,0.00,7.95,0.00,7.95,22.50,22.50,0,4,0,4,7,100,5
20260507_171117,1,1,EV,0,1,node6,node2,13757.35,9.06,6.16,0.00,15.22,19.00,19.00,1,3,0,4,7,100,5
20260507_171117,1,1,EV,3,1,node9,node64,13757.35,8.45,7.83,0.00,16.28,34.61,34.61,1,5,0,4,7,100,5
20260507_171117,1,1,EV,1,2,node6,node70,13763.93,0.00,10.28,0.00,10.28,35.46,35.46,0,6,0,4,7,100,5
20260507_171117,1,1,EV,2,1,node6,node3,13757.35,10.21,10.04,0.00,20.25,14.00,14.00,1,2,0,4,7,100,5
20260507_171117,1,1,EV,4,2,node9,node67,13771.84,0.00,6.18,0.00,6.18,19.98,19.99,0,3,0,4,7,100,5
20260507_171117,1,1,EV,5,2,node59,node3,13767.41,0.00,12.12,0.00,12.12,38.65,38.65,0,7,0,4,7,100,5
20260507_171117,1,1,EV,6,2,node59,node7,13771.55,0.00,9.66,0.00,9.66,16.97,16.97,0,3,0,4,7,100,5
20260507_171117,1,1,EV,1,3,node9,node49,13779.27,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,7,100,5
20260507_171117,1,1,EV,3,2,node59,node68,13778.70,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,7,100,5
20260507_171117,1,1,EV,2,2,node6,node3,13784.60,0.00,7.54,0.00,7.54,14.00,14.00,0,2,0,4,7,100,5
20260507_171117,1,1,EV,0,2,node6,node10,13782.37,0.00,10.33,0.00,10.33,30.98,30.97,0,6,0,4,7,100,5
20260507_171117,1,1,EV,1,4,node59,node44,13788.34,0.00,5.02,0.00,5.02,23.52,23.52,0,3,0,4,7,100,5
20260507_171117,1,1,EV,6,3,node6,node43,13783.71,0.00,12.35,0.00,12.35,39.83,39.83,0,6,0,4,7,100,5
20260507_171117,1,1,EV,4,3,node9,node31,13786.05,0.00,11.63,0.00,11.63,42.88,42.89,0,7,0,4,7,100,5
20260507_171117,1,1,EV,5,3,node6,node71,13786.54,0.00,11.32,0.00,11.32,39.46,39.46,0,7,0,4,7,100,5
20260507_171117,1,1,EV,0,3,node9,node60,13795.49,0.00,9.73,0.00,9.73,31.97,50.13,0,6,0,4,7,100,5
20260507_171117,1,1,EV,1,5,node42,node53,13796.32,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,7,100,5
20260507_171117,1,1,EV,3,3,node9,node49,13797.99,0.00,7.91,0.00,7.91,23.50,23.50,0,4,0,4,7,100,5
20260507_171117,1,1,EV,2,3,node6,node17,13799.14,0.00,10.42,0.00,10.42,32.01,32.01,0,4,0,4,7,100,5
20260507_171117,1,1,EV,6,4,node42,node22,13797.54,0.00,13.80,0.00,13.80,59.39,59.39,0,9,0,4,7,100,5
20260507_171117,1,1,EV,1,6,node59,node57,13808.76,0.00,7.74,0.00,7.74,30.05,30.05,0,5,0,4,7,100,5
20260507_171117,1,1,EV,3,4,node59,node74,13807.07,0.00,9.63,0.00,9.63,37.03,37.03,0,5,0,4,7,100,5
20260507_171117,1,1,EV,5,4,node9,node40,13803.95,0.00,13.25,0.00,13.25,44.02,44.02,0,8,0,4,7,100,5
20260507_171117,1,1,EV,0,4,node59,node68,13806.26,0.00,13.08,0.00,13.08,50.58,50.58,0,8,0,4,7,100,5
20260507_171117,1,1,EV,4,4,node6,node12,13812.53,0.00,10.16,0.00,10.16,37.98,37.97,0,7,0,4,7,100,5
20260507_171117,1,1,EV,2,4,node42,node53,13816.96,0.00,9.06,0.00,9.06,36.56,36.56,0,5,0,4,7,100,5
20260507_171117,1,1,EV,3,5,node9,node74,13823.84,0.00,5.52,0.00,5.52,17.09,17.09,0,3,0,4,7,100,5
20260507_171117,1,1,EV,6,5,node9,node54,13822.58,0.00,8.82,0.00,8.82,28.89,28.89,0,5,0,4,7,100,5
20260507_171117,1,1,EV,1,7,node6,node18,13821.02,0.00,11.06,0.00,11.06,38.10,38.10,0,5,0,4,7,100,5
20260507_171117,1,1,EV,4,5,node9,node65,13828.97,0.00,6.48,0.00,6.48,21.05,21.06,0,4,0,4,7,100,5
20260507_171117,1,1,EV,5,5,node42,node25,13819.84,0.00,16.16,0.00,16.16,73.17,79.45,0,11,0,4,7,100,5
20260507_171117,1,1,EV,0,5,node9,node5,13825.55,0.00,12.01,0.00,12.01,30.47,30.48,0,5,0,4,7,100,5
20260507_171117,1,1,EV,2,5,node59,node33,13829.40,0.00,9.11,0.00,9.11,40.17,40.17,0,6,0,4,7,100,5
20260507_171117,1,1,EV,3,6,node9,node21,13836.52,0.00,8.10,0.00,8.10,27.40,27.40,0,5,0,4,7,100,5
20260507_171117,1,1,EV,6,6,node59,node29,13833.75,0.00,16.30,0.00,16.30,63.59,63.59,0,10,0,4,7,100,5
20260507_171117,1,1,EV,4,6,node6,node46,13841.58,0.00,11.02,0.00,11.02,37.54,37.54,0,5,0,4,7,100,5
20260507_171117,1,1,EV,0,6,node6,node20,13840.06,0.00,16.52,0.00,16.52,59.85,59.85,0,10,0,4,7,100,5
20260507_171117,1,1,EV,2,6,node6,node55,13852.38,0.00,5.53,0.00,5.53,17.03,17.03,0,3,0,4,7,100,5
20260507_171117,1,1,EV,1,8,node42,node2,13841.05,0.00,17.02,0.00,17.02,63.64,63.64,0,11,0,4,7,100,5
20260507_171117,1,1,EV,5,6,node9,node51,13845.16,0.00,14.09,0.00,14.09,50.56,50.57,0,7,0,4,7,100,5
20260507_171117,1,1,EV,4,7,node42,node14,13858.56,0.00,7.25,0.00,7.25,28.77,28.77,0,4,0,4,7,100,5
20260507_171117,1,1,EV,3,7,node9,node52,13854.45,0.00,13.11,0.00,13.11,46.56,46.57,0,7,0,4,7,100,5
20260507_171117,1,1,EV,6,7,node9,node50,13861.10,0.00,6.48,0.00,6.48,18.00,18.00,0,3,0,4,7,100,5
