runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_185413,1,1,EV,2,8,node42,node43,60967.88,2.57,1.71,0.00,4.28,0.00,8.55,0,1,0,3,8,100,5
20260509_185413,1,1,EV,0,6,node9,node65,60947.37,19.00,8.93,0.00,27.93,0.00,40.57,0,4,0,3,8,100,5
20260509_185413,1,1,EV,5,7,node59,node46,60966.81,1.50,9.67,0.00,11.17,0.00,52.57,0,5,0,3,8,100,5
20260509_185413,1,1,EV,7,7,node59,node5,60957.09,2.70,18.33,0.00,21.03,0.00,59.18,0,6,0,3,8,100,5
20260509_185413,1,1,EV,4,6,node42,node58,60957.45,3.57,21.10,0.00,24.67,0.00,90.98,0,10,0,3,8,100,5
20260509_185413,1,1,EV,2,9,node42,node23,60972.15,2.28,19.09,0.00,21.37,0.00,98.15,0,10,0,3,8,100,5
20260509_185413,1,1,EV,1,8,node6,node20,60957.12,3.75,34.66,0.00,38.41,0.00,99.77,0,10,0,3,8,100,5
20260509_185413,1,1,EV,0,7,node6,node55,60975.30,8.77,14.01,0.00,22.77,0.00,35.55,0,3,0,3,8,100,5
20260509_185413,1,1,EV,4,7,node6,node14,60982.12,6.95,10.50,0.00,17.45,0.00,67.50,0,3,0,3,8,100,5
20260509_185413,1,1,EV,6,8,node59,node66,60968.60,7.93,24.95,0.00,32.88,0.00,69.82,0,7,0,3,8,100,5
20260509_185413,1,1,EV,7,8,node6,node75,60978.12,3.50,28.58,0.00,32.08,0.00,83.66,0,8,0,3,8,100,5
20260509_185413,1,1,EV,3,8,node42,node27,60964.83,14.68,45.72,0.00,60.41,0.00,124.40,0,12,0,3,8,100,5
20260509_185413,1,1,EV,1,9,node42,node58,60995.52,14.44,19.66,0.00,34.10,0.00,90.98,0,10,0,3,8,100,5
20260509_185413,1,1,EV,2,10,node9,node21,60993.52,26.82,10.58,0.00,37.40,0.00,50.10,0,5,0,3,8,100,5
20260509_185413,1,1,EV,0,8,node59,node10,60998.07,13.19,22.33,0.00,35.52,0.00,83.49,0,7,0,3,8,100,5
20260509_185413,1,1,EV,5,8,node42,node29,60977.99,8.00,49.72,0.00,57.72,0.00,123.34,0,12,0,3,8,100,5
20260509_185413,1,1,EV,6,9,node6,node22,61001.48,9.50,32.56,0.00,42.06,0.00,100.52,0,10,0,3,8,100,5
20260509_185413,1,1,EV,4,8,node59,node9,60999.57,8.13,42.12,0.00,50.25,0.00,99.46,0,5,0,3,8,100,5
20260509_185413,1,1,EV,7,9,node9,node51,61010.20,19.55,22.73,0.00,42.28,0.00,84.84,0,7,0,3,8,100,5
20260509_185413,1,1,EV,0,9,node9,node63,61033.59,9.90,14.73,0.00,24.63,0.00,69.16,0,6,0,3,8,100,5
20260509_185413,1,1,EV,4,9,node9,node48,61049.82,0.00,21.72,0.00,21.72,0.00,78.75,0,5,0,3,8,100,5
20260509_185413,1,1,EV,2,11,node9,node39,61030.92,20.47,24.57,0.00,45.05,0.00,94.50,0,7,0,3,8,100,5
20260509_185413,1,1,EV,1,10,node9,node50,61029.62,32.99,16.90,0.00,49.89,0.00,63.00,0,3,0,3,8,100,5
20260509_185413,1,1,EV,6,10,node59,node66,61043.54,16.39,22.71,0.00,39.10,0.00,69.82,0,7,0,3,8,100,5
20260509_185413,1,1,EV,5,9,node9,node28,61035.71,39.29,11.03,0.00,50.32,0.00,48.46,0,4,0,3,8,100,5
20260509_185413,1,1,EV,0,10,node59,node31,61058.22,4.20,24.94,0.00,29.15,0.00,95.28,0,9,0,3,8,100,5
20260509_185413,1,1,EV,3,9,node9,node52,61025.24,41.46,23.03,0.00,64.49,0.00,78.84,0,7,0,3,8,100,5
20260509_185413,1,1,EV,4,10,node59,node65,61071.54,1.50,21.64,0.00,23.14,0.00,63.82,0,7,0,3,8,100,5
20260509_185413,1,1,EV,1,11,node59,node36,61079.51,3.49,16.84,0.00,20.33,0.00,37.29,0,4,0,3,8,100,5
20260509_185413,1,1,EV,7,10,node59,node9,61052.48,13.13,39.44,0.00,52.57,0.00,99.46,0,5,0,3,8,100,5
20260509_185413,1,1,EV,6,11,node59,node63,61082.64,25.29,4.20,0.00,29.49,0.00,21.02,0,2,0,3,8,100,5
20260509_185413,1,1,EV,5,10,node59,node13,61086.03,28.51,9.08,0.00,37.59,0.00,45.41,0,4,0,3,8,100,5
20260509_185413,1,1,EV,3,10,node59,node31,61089.73,10.93,24.57,0.00,35.51,0.00,95.28,0,9,0,3,8,100,5
20260509_185413,1,1,EV,0,11,node42,node71,61087.37,23.68,15.12,0.00,38.80,0.00,70.03,0,7,0,3,8,100,5
20260509_185413,1,1,EV,2,12,node42,node67,61075.97,5.82,45.27,0.00,51.09,0.00,105.88,0,10,0,3,8,100,5
20260509_185413,1,1,EV,1,12,node59,node36,61099.84,14.84,16.39,0.00,31.23,0.00,37.29,0,4,0,3,8,100,5
20260509_185413,1,1,EV,7,11,node59,node54,61105.04,22.74,9.00,0.00,31.74,0.00,13.50,0,1,0,3,8,100,5
20260509_185413,1,1,EV,6,12,node59,node34,61112.14,4.20,20.52,0.00,24.72,0.00,53.23,0,6,0,3,8,100,5
20260509_185413,1,1,EV,5,11,node59,node16,61123.62,7.24,10.65,0.00,17.89,0.00,44.30,0,5,0,3,8,100,5
20260509_185413,1,1,EV,4,11,node59,node11,61094.68,21.71,31.51,0.00,53.22,0.00,97.49,0,8,0,3,8,100,5
20260509_185413,1,1,EV,7,12,node59,node71,61136.79,3.15,13.00,0.00,16.15,0.00,61.73,0,6,0,3,8,100,5
20260509_185413,1,1,EV,3,11,node42,node59,61125.23,23.97,6.56,0.00,30.52,0.00,35.34,0,3,0,3,8,100,5
20260509_185413,1,1,EV,2,13,node59,node42,61127.06,25.71,6.19,0.00,31.90,0.00,35.34,0,3,0,3,8,100,5
20260509_185413,1,1,EV,0,12,node42,node5,61126.17,14.46,20.68,0.00,35.14,0.00,93.09,0,10,0,3,8,100,5
20260509_185413,1,1,EV,6,13,node59,node40,61136.86,20.19,7.43,0.00,27.62,0.00,30.79,0,4,0,3,8,100,5
20260509_185413,1,1,EV,1,13,node59,node56,61131.07,15.49,19.39,0.00,34.88,0.00,39.07,0,4,0,3,8,100,5
20260509_185413,1,1,EV,5,12,node59,node23,61141.51,9.56,18.37,0.00,27.93,0.00,89.85,0,9,0,3,8,100,5
20260509_185413,1,1,EV,3,12,node42,node51,61155.76,8.09,11.33,0.00,19.42,0.00,53.46,0,7,0,3,8,100,5
20260509_185413,1,1,EV,4,12,node42,node70,61147.90,21.59,15.91,0.00,37.50,0.00,75.94,0,7,0,3,8,100,5
20260509_185413,1,1,EV,7,13,node42,node33,61152.94,15.23,19.06,0.00,34.29,0.00,70.97,0,8,0,3,8,100,5
20260509_185413,2,2,EA,6,1,node42,node43,61187.50,0.00,0.00,0.00,0.00,8.55,8.55,1,1,0,3,8,100,5
20260509_185413,2,2,EA,6,2,node42,node43,61187.50,2.00,2.00,0.00,3.99,0.00,8.55,0,1,0,3,8,100,5
20260509_185413,2,2,EA,1,1,node9,node7,61187.50,0.00,6.30,0.00,6.30,22.50,52.50,1,2,0,3,8,100,5
20260509_185413,2,2,EA,2,1,node59,node63,61187.50,5.11,1.50,0.00,6.61,39.05,21.02,1,2,0,3,8,100,5
20260509_185413,2,2,EA,6,3,node42,node43,61191.49,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,8,100,5
20260509_185413,2,2,EA,7,1,node59,node54,61187.50,2.20,5.92,0.00,8.12,14.96,13.50,1,1,0,3,8,100,5
20260509_185413,2,2,EA,3,1,node59,node42,61187.50,13.45,4.04,0.00,17.50,80.79,35.34,1,3,0,3,8,100,5
20260509_185413,2,2,EA,5,1,node59,node47,61187.50,12.71,5.02,0.00,17.73,37.29,16.50,1,2,0,3,8,100,5
20260509_185413,2,2,EA,6,4,node59,node43,61194.91,5.36,5.36,0.00,10.72,0.00,26.79,0,2,0,3,8,100,5
20260509_185413,2,2,EA,2,2,node42,node59,61194.11,6.43,6.56,0.00,12.99,0.00,35.34,0,3,0,3,8,100,5
20260509_185413,2,2,EA,1,2,node6,node48,61193.80,3.75,11.50,0.00,15.25,0.00,51.25,0,4,0,3,8,100,5
20260509_185413,2,2,EA,7,2,node59,node52,61195.62,2.70,13.78,0.00,16.48,0.00,25.55,0,3,0,3,8,100,5
20260509_185413,2,2,EA,5,2,node59,node44,61205.23,4.80,5.80,0.00,10.60,0.00,35.27,0,3,0,3,8,100,5
20260509_185413,2,2,EA,6,5,node42,node48,61205.63,1.71,9.23,0.00,10.94,0.00,38.50,0,5,0,3,8,100,5
20260509_185413,2,2,EA,0,1,node59,node40,61187.50,22.79,6.99,0.00,29.78,78.75,30.79,1,4,0,3,8,100,5
20260509_185413,2,2,EA,4,1,node9,node70,61187.50,31.79,1.81,0.00,33.60,70.99,22.54,1,2,0,3,8,100,5
20260509_185413,2,2,EA,2,3,node59,node7,61207.10,0.00,14.47,0.00,14.47,0.00,49.96,0,3,0,3,8,100,5
20260509_185413,2,2,EA,3,2,node42,node53,61205.00,0.00,19.56,0.00,19.56,0.00,54.84,0,5,0,3,8,100,5
20260509_185413,2,2,EA,1,3,node59,node36,61209.05,1.50,16.46,0.00,17.96,0.00,37.29,0,4,0,3,8,100,5
20260509_185413,2,2,EA,5,3,node42,node14,61215.83,3.98,8.37,0.00,12.34,0.00,43.15,0,4,0,3,8,100,5
20260509_185413,2,2,EA,0,2,node42,node51,61217.28,3.55,11.47,0.00,15.02,0.00,53.46,0,7,0,3,8,100,5
20260509_185413,2,2,EA,6,6,node59,node57,61216.57,1.50,18.27,0.00,19.77,0.00,45.07,0,5,0,3,8,100,5
20260509_185413,2,2,EA,2,4,node6,node55,61221.56,3.50,14.84,0.00,18.34,0.00,35.55,0,3,0,3,8,100,5
20260509_185413,2,2,EA,5,4,node59,node13,61228.17,7.87,9.08,0.00,16.95,0.00,45.41,0,4,0,3,8,100,5
20260509_185413,2,2,EA,7,3,node59,node5,61212.10,11.13,21.93,0.00,33.06,0.00,59.18,0,6,0,3,8,100,5
20260509_185413,2,2,EA,3,3,node59,node56,61224.55,8.20,19.13,0.00,27.33,0.00,39.07,0,4,0,3,8,100,5
20260509_185413,2,2,EA,4,2,node9,node49,61221.10,13.52,17.30,0.00,30.82,0.00,71.25,0,4,0,3,8,100,5
20260509_185413,2,2,EA,0,3,node59,node46,61232.29,12.93,10.12,0.00,23.05,0.00,52.57,0,5,0,3,8,100,5
20260509_185413,2,2,EA,1,4,node59,node36,61227.01,15.44,15.35,0.00,30.79,0.00,37.29,0,4,0,3,8,100,5
20260509_185413,2,2,EA,6,7,node6,node43,61236.34,6.57,16.73,0.00,23.31,0.00,77.25,0,6,0,3,8,100,5
20260509_185413,2,2,EA,2,5,node59,node16,61239.90,13.25,10.65,0.00,23.90,0.00,44.30,0,5,0,3,8,100,5
20260509_185413,2,2,EA,0,4,node42,node14,61255.35,7.44,8.83,0.00,16.27,0.00,43.15,0,4,0,3,8,100,5
20260509_185413,2,2,EA,5,5,node42,node53,61245.12,9.68,18.91,0.00,28.59,0.00,54.84,0,5,0,3,8,100,5
20260509_185413,2,2,EA,3,4,node59,node17,61251.88,14.59,10.15,0.00,24.74,0.00,51.82,0,5,0,3,8,100,5
20260509_185413,2,2,EA,7,4,node6,node10,61245.17,3.50,28.46,0.00,31.96,0.00,66.52,0,6,0,3,8,100,5
20260509_185413,2,2,EA,6,8,node42,node5,61259.64,2.28,20.39,0.00,22.67,0.00,93.09,0,10,0,3,8,100,5
20260509_185413,2,2,EA,1,5,node59,node74,61257.80,14.64,11.11,0.00,25.74,0.00,55.55,0,5,0,3,8,100,5
20260509_185413,2,2,EA,2,6,node59,node71,61263.80,9.71,12.55,0.00,22.26,0.00,61.73,0,6,0,3,8,100,5
20260509_185413,2,2,EA,4,3,node59,node9,61251.92,1.34,36.94,0.00,38.28,0.00,99.46,0,5,0,3,8,100,5
20260509_185413,2,2,EA,6,9,node6,node14,61282.31,3.50,9.75,0.00,13.25,0.00,67.50,0,3,0,3,8,100,5
20260509_185413,2,2,EA,4,4,node9,node74,61290.20,0.00,7.38,0.00,7.38,0.00,34.63,0,3,0,3,8,100,5
20260509_185413,2,2,EA,5,6,node59,node34,61273.71,6.50,18.39,0.00,24.89,0.00,53.23,0,6,0,3,8,100,5
20260509_185413,2,2,EA,3,5,node42,node70,61276.62,9.09,14.95,0.00,24.04,0.00,75.94,0,7,0,3,8,100,5
20260509_185413,2,2,EA,0,5,node59,node65,61271.61,6.97,22.61,0.00,29.58,0.00,63.82,0,7,0,3,8,100,5
20260509_185413,2,2,EA,7,5,node9,node49,61277.13,10.13,17.05,0.00,27.18,0.00,71.25,0,4,0,3,8,100,5
20260509_185413,2,2,EA,1,6,node9,node50,61283.54,17.25,16.55,0.00,33.80,0.00,63.00,0,3,0,3,8,100,5
20260509_185413,2,2,EA,2,7,node9,node5,61286.06,15.32,16.48,0.00,31.81,0.00,64.55,0,5,0,3,8,100,5
20260509_185413,2,2,EA,7,6,node59,node66,61304.30,1.34,22.37,0.00,23.71,0.00,69.82,0,7,0,3,8,100,5
20260509_185413,2,2,EA,3,6,node9,node60,61300.66,15.10,19.30,0.00,34.40,0.00,83.96,0,6,0,3,8,100,5
20260509_185413,2,2,EA,4,5,node9,node48,61297.58,17.92,20.10,0.00,38.02,0.00,78.75,0,5,0,3,8,100,5
20260509_185413,2,2,EA,5,7,node59,node10,61298.60,18.95,21.81,0.00,40.75,0.00,83.49,0,7,0,3,8,100,5
20260509_185413,2,2,EA,0,6,node9,node65,61301.19,32.04,9.09,0.00,41.13,0.00,40.57,0,4,0,3,8,100,5
20260509_185413,2,2,EA,6,10,node59,node9,61295.56,6.97,39.84,0.00,46.81,0.00,99.46,0,5,0,3,8,100,5
20260509_185413,2,2,EA,1,7,node59,node68,61317.34,2.99,29.55,0.00,32.54,0.00,75.86,0,8,0,3,8,100,5
20260509_185413,2,2,EA,2,8,node6,node70,61317.87,3.50,28.58,0.00,32.08,0.00,63.18,0,6,0,3,8,100,5
20260509_185413,2,2,EA,6,11,node9,node67,61342.38,0.00,9.26,0.00,9.26,0.00,38.97,0,3,0,3,8,100,5
20260509_185413,2,2,EA,4,6,node59,node33,61335.60,1.50,22.00,0.00,23.50,0.00,60.26,0,6,0,3,8,100,5
20260509_185413,2,2,EA,3,7,node59,node66,61335.06,1.20,24.06,0.00,25.26,0.00,69.82,0,7,0,3,8,100,5
20260509_185413,2,2,EA,5,8,node9,node63,61339.36,10.80,14.95,0.00,25.75,0.00,69.16,0,6,0,3,8,100,5
20260509_185413,2,2,EA,0,7,node6,node3,61342.32,8.52,16.80,0.00,25.32,0.00,53.50,0,2,0,3,8,100,5
20260509_185413,2,2,EA,7,7,node9,node64,61328.02,30.91,13.53,0.00,44.44,0.00,60.91,0,5,0,3,8,100,5
20260509_185413,2,2,EA,2,9,node9,node52,61349.94,16.23,22.16,0.00,38.39,0.00,78.84,0,7,0,3,8,100,5
20260509_185413,2,2,EA,0,8,node6,node3,61367.64,10.05,15.25,0.00,25.30,0.00,53.50,0,2,0,3,8,100,5
20260509_185413,2,2,EA,1,8,node9,node54,61349.88,22.47,23.71,0.00,46.19,0.00,79.33,0,5,0,3,8,100,5
20260509_185413,2,2,EA,3,8,node6,node71,61360.32,9.99,28.86,0.00,38.86,0.00,69.18,0,7,0,3,8,100,5
20260509_185413,2,2,EA,5,9,node59,node11,61365.11,4.20,30.01,0.00,34.21,0.00,97.49,0,8,0,3,8,100,5
20260509_185413,2,2,EA,6,12,node9,node28,61351.64,36.35,12.63,0.00,48.98,0.00,48.46,0,4,0,3,8,100,5
20260509_185413,2,2,EA,7,8,node42,node58,61372.46,8.08,20.57,0.00,28.66,0.00,90.98,0,10,0,3,8,100,5
20260509_185413,2,2,EA,4,7,node59,node68,61359.10,22.01,29.59,0.00,51.60,0.00,75.86,0,8,0,3,8,100,5
20260509_185413,2,2,EA,2,10,node59,node21,61388.33,10.33,14.58,0.00,24.91,0.00,71.01,0,7,0,3,8,100,5
20260509_185413,2,2,EA,0,9,node6,node17,61392.94,10.25,15.88,0.00,26.13,0.00,85.52,0,4,0,3,8,100,5
20260509_185413,2,2,EA,1,9,node59,node3,61396.06,2.70,27.94,0.00,30.64,0.00,79.51,0,7,0,3,8,100,5
20260509_185413,2,2,EA,4,8,node6,node46,61410.71,11.58,15.89,0.00,27.47,0.00,93.81,0,5,0,3,8,100,5
20260509_185413,2,2,EA,5,10,node9,node40,61399.32,13.95,25.26,0.00,39.21,0.00,102.04,0,8,0,3,8,100,5
20260509_185413,2,2,EA,3,9,node9,node51,61399.17,17.35,22.88,0.00,40.23,0.00,84.84,0,7,0,3,8,100,5
20260509_185413,2,2,EA,0,10,node42,node71,61419.07,9.09,13.60,0.00,22.69,0.00,70.03,0,7,0,3,8,100,5
20260509_185413,2,2,EA,2,11,node9,node21,61413.24,20.79,10.58,0.00,31.37,0.00,50.10,0,5,0,3,8,100,5
20260509_185413,2,2,EA,7,9,node6,node12,61401.11,7.44,38.99,0.00,46.43,0.00,77.02,0,7,0,3,8,100,5
20260509_185413,2,2,EA,1,10,node6,node2,61426.70,10.75,19.65,0.00,30.40,0.00,64.50,0,3,0,3,8,100,5
20260509_185413,2,2,EA,5,11,node42,node33,61438.53,4.06,17.24,0.00,21.29,0.00,70.97,0,8,0,3,8,100,5
20260509_185413,2,2,EA,6,13,node9,node39,61400.63,38.00,21.72,0.00,59.72,0.00,94.50,0,7,0,3,8,100,5
20260509_185413,2,2,EA,4,9,node42,node58,61438.18,7.44,20.69,0.00,28.12,0.00,90.98,0,10,0,3,8,100,5
20260509_185413,2,2,EA,3,10,node59,node20,61439.40,13.74,15.95,0.00,29.70,0.00,79.83,0,8,0,3,8,100,5
20260509_185413,2,2,EA,0,11,node9,node31,61441.77,15.12,14.87,0.00,30.00,0.00,76.34,0,7,0,3,8,100,5
20260509_185413,2,2,EA,6,14,node42,node22,61460.35,5.04,15.92,0.00,20.97,0.00,89.08,0,9,0,3,8,100,5
20260509_185413,2,2,EA,2,12,node59,node29,61444.61,14.48,26.80,0.00,41.28,0.00,95.39,0,10,0,3,8,100,5
20260509_185413,2,2,EA,7,10,node6,node18,61447.55,34.78,17.79,0.00,52.58,0.00,94.65,0,5,0,3,8,100,5
20260509_185413,2,2,EA,1,11,node6,node75,61457.10,17.70,31.16,0.00,48.86,0.00,83.66,0,8,0,3,8,100,5
20260509_185413,2,2,EA,4,10,node6,node20,61466.30,7.44,35.31,0.00,42.75,0.00,99.77,0,10,0,3,8,100,5
20260509_185413,2,2,EA,3,11,node42,node2,61469.10,14.41,26.22,0.00,40.63,0.00,110.46,0,11,0,3,8,100,5
20260509_185413,2,2,EA,6,15,node59,node20,61481.31,16.16,15.95,0.00,32.11,0.00,79.83,0,8,0,3,8,100,5
20260509_185413,2,2,EA,5,12,node42,node67,61459.82,16.27,42.08,0.00,58.35,0.00,105.88,0,10,0,3,8,100,5
20260509_185413,2,2,EA,0,12,node59,node23,61471.76,29.58,17.84,0.00,47.42,0.00,89.85,0,9,0,3,8,100,5
20260509_185413,2,2,EA,2,13,node6,node22,61485.89,15.28,34.31,0.00,49.59,0.00,100.52,0,10,0,3,8,100,5
20260509_185413,2,2,EA,7,11,node59,node31,61500.12,13.92,24.02,0.00,37.94,0.00,95.28,0,9,0,3,8,100,5
20260509_185413,2,2,EA,1,12,node42,node23,61505.96,14.95,17.73,0.00,32.68,0.00,98.15,0,10,0,3,8,100,5
20260509_185413,2,2,EA,4,11,node42,node25,61509.06,14.41,33.15,0.00,47.56,0.00,118.82,0,11,0,3,8,100,5
20260509_185413,2,2,EA,6,16,node42,node27,61513.43,15.01,50.66,0.00,65.67,0.00,124.40,0,12,0,3,8,100,5
20260509_185413,2,2,EA,3,12,node42,node29,61509.73,23.59,47.20,0.00,70.79,0.00,123.34,0,12,0,3,8,100,5
20260509_185413,2,2,EA,7,12,node59,node31,61538.06,29.27,25.51,0.00,54.78,0.00,95.28,0,9,0,3,8,100,5
20260509_185413,0,0,SSP,7,1,node59,node47,61593.00,1.65,5.05,0.00,6.70,14.96,16.50,1,2,0,3,9,100,5
20260509_185413,0,0,SSP,1,1,node9,node7,61593.00,0.00,6.90,0.00,6.90,22.50,52.50,1,2,0,3,9,100,5
20260509_185413,0,0,SSP,8,1,node6,node3,61593.00,2.82,10.80,0.00,13.62,31.61,53.50,1,2,0,3,9,100,5
20260509_185413,0,0,SSP,6,1,node42,node53,61593.00,0.00,16.55,0.00,16.55,8.55,54.84,1,5,0,3,9,100,5
20260509_185413,0,0,SSP,7,2,node59,node44,61599.70,4.75,6.25,0.00,11.00,0.00,35.27,0,3,0,3,9,100,5
20260509_185413,0,0,SSP,4,1,node6,node2,61593.00,11.60,14.35,0.00,25.95,73.06,67.00,1,2,0,3,9,100,5
20260509_185413,0,0,SSP,3,1,node59,node7,61593.00,13.96,16.43,0.00,30.39,80.79,49.96,1,3,0,3,9,100,5
20260509_185413,0,0,SSP,1,2,node6,node70,61599.90,4.00,21.24,0.00,25.24,0.00,92.04,0,4,0,3,9,100,5
20260509_185413,0,0,SSP,0,1,node6,node48,61593.00,12.20,23.13,0.00,35.32,83.00,51.25,1,4,0,3,9,100,5
20260509_185413,0,0,SSP,8,2,node6,node3,61606.62,10.20,16.55,0.00,26.75,0.00,53.50,0,2,0,3,9,100,5
20260509_185413,0,0,SSP,7,3,node42,node53,61610.70,4.26,18.91,0.00,23.17,0.00,54.84,0,5,0,3,9,100,5
20260509_185413,0,0,SSP,6,2,node59,node57,61609.55,6.90,18.72,0.00,25.62,0.00,45.07,0,5,0,3,9,100,5
20260509_185413,0,0,SSP,0,2,node59,node74,61628.33,1.50,11.98,0.00,13.48,0.00,55.55,0,5,0,3,9,100,5
20260509_185413,0,0,SSP,1,3,node9,node70,61625.14,13.97,5.64,0.00,19.61,0.00,22.54,0,2,0,3,9,100,5
20260509_185413,0,0,SSP,2,1,node59,node68,61593.00,5.36,48.96,0.00,54.32,39.05,122.98,1,6,0,3,9,100,5
20260509_185413,0,0,SSP,5,1,node59,node3,61593.00,12.72,41.67,0.00,54.38,37.29,120.96,1,5,0,3,9,100,5
20260509_185413,0,0,SSP,3,2,node6,node71,61623.39,3.50,21.58,0.00,25.08,0.00,98.02,0,4,0,3,9,100,5
20260509_185413,0,0,SSP,4,2,node6,node10,61618.95,14.20,17.40,0.00,31.60,0.00,85.25,0,3,0,3,9,100,5
20260509_185413,0,0,SSP,6,3,node6,node17,61635.17,6.77,17.30,0.00,24.08,0.00,85.52,0,4,0,3,9,100,5
20260509_185413,0,0,SSP,8,3,node6,node43,61633.37,10.70,15.78,0.00,26.48,0.00,95.93,0,6,0,3,9,100,5
20260509_185413,0,0,SSP,7,4,node59,node33,61633.86,6.75,21.83,0.00,28.58,0.00,60.26,0,6,0,3,9,100,5
20260509_185413,0,0,SSP,1,4,node9,node67,61644.75,13.97,9.26,0.00,23.24,0.00,38.97,0,3,0,3,9,100,5
20260509_185413,0,0,SSP,4,3,node9,node60,61650.55,9.90,19.55,0.00,29.45,0.00,83.96,0,6,0,3,9,100,5
20260509_185413,0,0,SSP,0,3,node9,node64,61641.81,17.15,21.36,0.00,38.51,0.00,94.41,0,4,0,3,9,100,5
20260509_185413,0,0,SSP,3,3,node9,node31,61648.47,18.49,14.87,0.00,33.36,0.00,76.34,0,7,0,3,9,100,5
20260509_185413,0,0,SSP,2,2,node9,node49,61647.32,18.26,17.05,0.00,35.31,0.00,71.25,0,4,0,3,9,100,5
20260509_185413,0,0,SSP,6,4,node42,node22,61659.25,9.66,16.21,0.00,25.87,0.00,89.08,0,9,0,3,9,100,5
20260509_185413,0,0,SSP,5,2,node6,node12,61647.38,10.90,32.22,0.00,43.13,0.00,95.75,0,4,0,3,9,100,5
20260509_185413,0,0,SSP,8,4,node42,node25,61659.86,2.28,33.20,0.00,35.48,0.00,126.82,0,11,0,3,9,100,5
20260509_185413,0,0,SSP,0,4,node59,node17,61680.32,6.10,10.15,0.00,16.25,0.00,51.82,0,5,0,3,9,100,5
20260509_185413,0,0,SSP,1,5,node6,node18,61667.99,11.79,16.87,0.00,28.66,0.00,94.65,0,5,0,3,9,100,5
20260509_185413,0,0,SSP,2,3,node59,node52,61682.63,1.34,14.95,0.00,16.29,0.00,25.55,0,3,0,3,9,100,5
20260509_185413,0,0,SSP,4,4,node59,node29,61680.00,1.20,25.85,0.00,27.05,0.00,130.67,0,9,0,3,9,100,5
20260509_185413,0,0,SSP,1,6,node42,node14,61696.65,10.92,8.83,0.00,19.75,0.00,43.15,0,4,0,3,9,100,5
20260509_185413,0,0,SSP,6,5,node59,node20,61685.11,17.11,15.95,0.00,33.06,0.00,79.83,0,8,0,3,9,100,5
20260509_185413,0,0,SSP,2,4,node59,node21,61698.92,10.93,14.61,0.00,25.54,0.00,71.01,0,7,0,3,9,100,5
20260509_185413,0,0,SSP,7,5,node59,node68,61662.44,20.91,45.07,0.00,65.98,0.00,122.98,0,6,0,3,9,100,5
20260509_185413,0,0,SSP,1,7,node59,node43,61716.40,7.43,5.81,0.00,13.24,0.00,26.79,0,2,0,3,9,100,5
20260509_185413,0,0,SSP,0,5,node42,node2,61696.57,9.09,25.56,0.00,34.66,0.00,110.46,0,11,0,3,9,100,5
20260509_185413,0,0,SSP,5,3,node9,node49,61690.51,25.00,17.05,0.00,42.05,0.00,71.25,0,4,0,3,9,100,5
20260509_185413,0,0,SSP,1,8,node42,node48,61729.64,1.71,8.70,0.00,10.41,0.00,38.50,0,5,0,3,9,100,5
20260509_185413,0,0,SSP,4,5,node6,node46,61707.06,15.42,18.29,0.00,33.71,0.00,93.81,0,5,0,3,9,100,5
20260509_185413,0,0,SSP,6,6,node42,node14,61718.18,14.43,8.37,0.00,22.80,0.00,43.15,0,4,0,3,9,100,5
20260509_185413,0,0,SSP,3,4,node9,node40,61681.83,38.60,23.98,0.00,62.58,0.00,102.04,0,8,0,3,9,100,5
20260509_185413,0,0,SSP,5,4,node59,node20,61732.56,1.34,16.24,0.00,17.59,0.00,79.83,0,8,0,3,9,100,5
20260509_185413,0,0,SSP,4,6,node42,node43,61740.77,7.43,2.57,0.00,10.00,0.00,8.55,0,1,0,3,9,100,5
20260509_185413,0,0,SSP,2,5,node9,node74,61724.46,20.52,7.38,0.00,27.89,0.00,34.63,0,3,0,3,9,100,5
20260509_185413,0,0,SSP,4,7,node42,node43,61750.76,2.00,2.00,0.00,3.99,0.00,8.55,0,1,0,3,9,100,5
20260509_185413,0,0,SSP,6,7,node59,node46,61740.97,6.97,9.74,0.00,16.71,0.00,52.57,0,5,0,3,9,100,5
20260509_185413,0,0,SSP,8,5,node9,node54,61695.34,37.31,25.66,0.00,62.97,0.00,79.33,0,5,0,3,9,100,5
20260509_185413,0,0,SSP,4,8,node42,node43,61754.75,2.28,1.71,0.00,3.99,0.00,8.55,0,1,0,3,9,100,5
20260509_185413,0,0,SSP,1,9,node59,node5,61740.05,1.50,21.07,0.00,22.57,0.00,84.96,0,4,0,3,9,100,5
20260509_185413,0,0,SSP,0,6,node6,node20,61731.23,15.10,16.39,0.00,31.49,0.00,106.57,0,7,0,3,9,100,5
20260509_185413,0,0,SSP,7,6,node9,node5,61728.43,16.71,20.41,0.00,37.13,0.00,87.50,0,3,0,3,9,100,5
20260509_185413,0,0,SSP,3,5,node42,node58,61744.41,3.57,28.54,0.00,32.10,0.00,146.09,0,8,0,3,9,100,5
20260509_185413,0,0,SSP,1,10,node6,node55,61762.62,3.50,11.67,0.00,15.17,0.00,35.55,0,3,0,3,9,100,5
