runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_185413,2,2,EA,19482.194,R2,ARRIVED_AT_PICKUP,node59,node17,4,"toPickupTime=8.6s"
20260509_185413,2,2,EA,19486.321,R3,ARRIVED_AT_DEST,node59,node56,3,"delivLegTime=11.1s"
20260509_185413,2,2,EA,19486.321,R3,TASK_COMPLETE,node59,node56,3,"total=21.7s toPickup=10.6s delivery=11.1s return=0.0s"
20260509_185413,2,2,EA,19486.321,R3,TASK_CLAIMED,node6,node70,4,"mode=EA remaining=61"
20260509_185413,2,2,EA,19486.321,R3,DEPART_TO_NEXT_PICKUP,node59,node56,3,"nextPickup=node6"
20260509_185413,2,2,EA,19486.544,R4,DEPART_TO_PICKUP,node42,node5,4,"hops=0"
20260509_185413,2,2,EA,19486.544,R4,ARRIVED_AT_PICKUP,node42,node5,4,"toPickupTime=7.4s"
20260509_185413,2,2,EA,19487.402,R5,DEPART_TO_PICKUP,node59,node9,4,"hops=0"
20260509_185413,2,2,EA,19487.402,R5,ARRIVED_AT_PICKUP,node59,node9,4,"toPickupTime=7.5s"
20260509_185413,2,2,EA,19487.867,R6,DEPART_TO_PICKUP,node42,node14,7,"hops=0"
20260509_185413,2,2,EA,19487.867,R6,ARRIVED_AT_PICKUP,node42,node14,7,"toPickupTime=10.4s"
20260509_185413,2,2,EA,19489.367,R8,ARRIVED_AT_DEST,node42,node53,4,"delivLegTime=14.4s"
20260509_185413,2,2,EA,19489.367,R8,TASK_COMPLETE,node42,node53,4,"total=23.0s toPickup=8.6s delivery=14.4s return=0.0s"
20260509_185413,2,2,EA,19489.367,R8,TASK_CLAIMED,node59,node74,5,"mode=EA remaining=60"
20260509_185413,2,2,EA,19489.367,R8,DEPART_TO_NEXT_PICKUP,node42,node53,4,"nextPickup=node59"
20260509_185413,2,2,EA,19490.121,R0,ARRIVED_AT_DEST,node59,node16,3,"delivLegTime=9.2s"
20260509_185413,2,2,EA,19490.121,R0,TASK_COMPLETE,node59,node16,3,"total=17.2s toPickup=8.0s delivery=9.2s return=0.0s"
20260509_185413,2,2,EA,19490.121,R0,TASK_CLAIMED,node59,node71,4,"mode=EA remaining=59"
20260509_185413,2,2,EA,19490.121,R0,DEPART_TO_NEXT_PICKUP,node59,node16,3,"nextPickup=node59"
20260509_185413,2,2,EA,19492.754,R1,ARRIVED_AT_DEST,node6,node43,4,"delivLegTime=16.0s"
20260509_185413,2,2,EA,19492.754,R1,TASK_COMPLETE,node6,node43,4,"total=22.5s toPickup=6.5s delivery=16.0s return=0.0s"
20260509_185413,2,2,EA,19492.754,R1,TASK_CLAIMED,node59,node65,5,"mode=EA remaining=58"
20260509_185413,2,2,EA,19492.754,R1,DEPART_TO_NEXT_PICKUP,node6,node43,4,"nextPickup=node59"
20260509_185413,2,2,EA,19492.794,R2,ARRIVED_AT_DEST,node59,node17,4,"delivLegTime=10.6s"
20260509_185413,2,2,EA,19492.794,R2,TASK_COMPLETE,node59,node17,4,"total=19.2s toPickup=8.6s delivery=10.6s return=0.0s"
20260509_185413,2,2,EA,19492.794,R2,TASK_CLAIMED,node59,node34,5,"mode=EA remaining=57"
20260509_185413,2,2,EA,19492.794,R2,DEPART_TO_NEXT_PICKUP,node59,node17,4,"nextPickup=node59"
20260509_185413,2,2,EA,19493.667,R8,DEPART_TO_PICKUP,node59,node74,5,"hops=0"
20260509_185413,2,2,EA,19493.667,R8,ARRIVED_AT_PICKUP,node59,node74,5,"toPickupTime=4.3s"
20260509_185413,2,2,EA,19493.843,R3,DEPART_TO_PICKUP,node6,node70,4,"hops=0"
20260509_185413,2,2,EA,19493.843,R3,ARRIVED_AT_PICKUP,node6,node70,4,"toPickupTime=7.5s"
20260509_185413,2,2,EA,19494.599,R7,ARRIVED_AT_DEST,node6,node10,4,"delivLegTime=15.3s"
20260509_185413,2,2,EA,19494.599,R7,TASK_COMPLETE,node6,node10,4,"total=19.1s toPickup=3.8s delivery=15.3s return=0.0s"
20260509_185413,2,2,EA,19494.599,R7,TASK_CLAIMED,node9,node49,5,"mode=EA remaining=56"
20260509_185413,2,2,EA,19494.599,R7,DEPART_TO_NEXT_PICKUP,node6,node10,4,"nextPickup=node9"
20260509_185413,2,2,EA,19496.235,R6,ARRIVED_AT_DEST,node42,node14,7,"delivLegTime=8.4s"
20260509_185413,2,2,EA,19496.235,R6,TASK_COMPLETE,node42,node14,7,"total=18.7s toPickup=10.4s delivery=8.4s return=0.0s"
20260509_185413,2,2,EA,19496.235,R6,TASK_CLAIMED,node59,node10,8,"mode=EA remaining=55"
20260509_185413,2,2,EA,19496.235,R6,DEPART_TO_NEXT_PICKUP,node42,node14,7,"nextPickup=node59"
20260509_185413,2,2,EA,19498.112,R1,DEPART_TO_PICKUP,node59,node65,5,"hops=0"
20260509_185413,2,2,EA,19498.112,R1,ARRIVED_AT_PICKUP,node59,node65,5,"toPickupTime=5.4s"
20260509_185413,2,2,EA,19498.981,R0,DEPART_TO_PICKUP,node59,node71,4,"hops=0"
20260509_185413,2,2,EA,19498.981,R0,ARRIVED_AT_PICKUP,node59,node71,4,"toPickupTime=8.9s"
20260509_185413,2,2,EA,19499.774,R7,DEPART_TO_PICKUP,node9,node49,5,"hops=0"
20260509_185413,2,2,EA,19499.774,R7,ARRIVED_AT_PICKUP,node9,node49,5,"toPickupTime=5.2s"
20260509_185413,2,2,EA,19503.158,R2,DEPART_TO_PICKUP,node59,node34,5,"hops=0"
20260509_185413,2,2,EA,19503.158,R2,ARRIVED_AT_PICKUP,node59,node34,5,"toPickupTime=10.4s"
20260509_185413,2,2,EA,19503.205,R6,DEPART_TO_PICKUP,node59,node10,8,"hops=0"
20260509_185413,2,2,EA,19503.205,R6,ARRIVED_AT_PICKUP,node59,node10,8,"toPickupTime=7.0s"
20260509_185413,2,2,EA,19504.773,R8,ARRIVED_AT_DEST,node59,node74,5,"delivLegTime=11.1s"
20260509_185413,2,2,EA,19504.773,R8,TASK_COMPLETE,node59,node74,5,"total=15.4s toPickup=4.3s delivery=11.1s return=0.0s"
20260509_185413,2,2,EA,19504.773,R8,TASK_CLAIMED,node9,node50,6,"mode=EA remaining=54"
20260509_185413,2,2,EA,19504.773,R8,DEPART_TO_NEXT_PICKUP,node59,node74,5,"nextPickup=node9"
20260509_185413,2,2,EA,19506.257,R4,ARRIVED_AT_DEST,node42,node5,4,"delivLegTime=19.7s"
20260509_185413,2,2,EA,19506.257,R4,TASK_COMPLETE,node42,node5,4,"total=27.1s toPickup=7.4s delivery=19.7s return=0.0s"
20260509_185413,2,2,EA,19506.257,R4,TASK_CLAIMED,node6,node14,5,"mode=EA remaining=53"
20260509_185413,2,2,EA,19506.257,R4,DEPART_TO_NEXT_PICKUP,node42,node5,4,"nextPickup=node6"
20260509_185413,2,2,EA,19507.779,R3,ARRIVED_AT_DEST,node6,node70,4,"delivLegTime=13.9s"
20260509_185413,2,2,EA,19507.779,R3,TASK_COMPLETE,node6,node70,4,"total=21.5s toPickup=7.5s delivery=13.9s return=0.0s"
20260509_185413,2,2,EA,19507.779,R3,TASK_CLAIMED,node9,node5,5,"mode=EA remaining=52"
20260509_185413,2,2,EA,19507.779,R3,DEPART_TO_NEXT_PICKUP,node6,node70,4,"nextPickup=node9"
20260509_185413,2,2,EA,19509.757,R4,DEPART_TO_PICKUP,node6,node14,5,"hops=0"
20260509_185413,2,2,EA,19509.757,R4,ARRIVED_AT_PICKUP,node6,node14,5,"toPickupTime=3.5s"
20260509_185413,2,2,EA,19510.824,R7,ARRIVED_AT_DEST,node9,node49,5,"delivLegTime=11.0s"
20260509_185413,2,2,EA,19510.824,R7,TASK_COMPLETE,node9,node49,5,"total=16.2s toPickup=5.2s delivery=11.0s return=0.0s"
20260509_185413,2,2,EA,19510.824,R7,TASK_CLAIMED,node59,node66,6,"mode=EA remaining=51"
20260509_185413,2,2,EA,19510.824,R7,DEPART_TO_NEXT_PICKUP,node9,node49,5,"nextPickup=node59"
20260509_185413,2,2,EA,19511.324,R0,ARRIVED_AT_DEST,node59,node71,4,"delivLegTime=12.3s"
20260509_185413,2,2,EA,19511.324,R0,TASK_COMPLETE,node59,node71,4,"total=21.2s toPickup=8.9s delivery=12.3s return=0.0s"
20260509_185413,2,2,EA,19511.324,R0,TASK_CLAIMED,node9,node74,5,"mode=EA remaining=49"
20260509_185413,2,2,EA,19511.324,R0,DEPART_TO_NEXT_PICKUP,node59,node71,4,"nextPickup=node9"
20260509_185413,2,2,EA,19512.166,R7,DEPART_TO_PICKUP,node59,node66,6,"hops=0"
20260509_185413,2,2,EA,19512.166,R7,ARRIVED_AT_PICKUP,node59,node66,6,"toPickupTime=1.3s"
20260509_185413,2,2,EA,19513.419,R5,ARRIVED_AT_DEST,node59,node9,4,"delivLegTime=26.0s"
20260509_185413,2,2,EA,19513.419,R5,TASK_COMPLETE,node59,node9,4,"total=33.5s toPickup=7.5s delivery=26.0s return=0.0s"
20260509_185413,2,2,EA,19513.419,R5,TASK_CLAIMED,node9,node48,5,"mode=EA remaining=49"
20260509_185413,2,2,EA,19513.419,R5,DEPART_TO_NEXT_PICKUP,node59,node9,4,"nextPickup=node9"
20260509_185413,2,2,EA,19513.419,R5,DEPART_TO_PICKUP,node9,node48,5,"hops=0"
20260509_185413,2,2,EA,19513.419,R5,ARRIVED_AT_PICKUP,node9,node48,5,"toPickupTime=0.0s"
20260509_185413,2,2,EA,19513.879,R2,ARRIVED_AT_DEST,node59,node34,5,"delivLegTime=10.7s"
20260509_185413,2,2,EA,19513.879,R2,TASK_COMPLETE,node59,node34,5,"total=21.1s toPickup=10.4s delivery=10.7s return=0.0s"
20260509_185413,2,2,EA,19513.879,R2,TASK_CLAIMED,node59,node9,6,"mode=EA remaining=48"
20260509_185413,2,2,EA,19513.879,R2,DEPART_TO_NEXT_PICKUP,node59,node34,5,"nextPickup=node59"
20260509_185413,2,2,EA,19514.470,R1,ARRIVED_AT_DEST,node59,node65,5,"delivLegTime=16.4s"
20260509_185413,2,2,EA,19514.470,R1,TASK_COMPLETE,node59,node65,5,"total=21.7s toPickup=5.4s delivery=16.4s return=0.0s"
20260509_185413,2,2,EA,19514.470,R1,TASK_CLAIMED,node9,node65,6,"mode=EA remaining=47"
20260509_185413,2,2,EA,19514.470,R1,DEPART_TO_NEXT_PICKUP,node59,node65,5,"nextPickup=node9"
20260509_185413,2,2,EA,19515.537,R8,DEPART_TO_PICKUP,node9,node50,6,"hops=0"
20260509_185413,2,2,EA,19515.537,R8,ARRIVED_AT_PICKUP,node9,node50,6,"toPickupTime=10.8s"
20260509_185413,2,2,EA,19516.123,R3,DEPART_TO_PICKUP,node9,node5,5,"hops=0"
20260509_185413,2,2,EA,19516.123,R3,ARRIVED_AT_PICKUP,node9,node5,5,"toPickupTime=8.3s"
20260509_185413,2,2,EA,19520.007,R4,ARRIVED_AT_DEST,node6,node14,5,"delivLegTime=10.3s"
20260509_185413,2,2,EA,19520.007,R4,TASK_COMPLETE,node6,node14,5,"total=13.8s toPickup=3.5s delivery=10.3s return=0.0s"
20260509_185413,2,2,EA,19520.007,R4,TASK_CLAIMED,node59,node68,6,"mode=EA remaining=46"
20260509_185413,2,2,EA,19520.007,R4,DEPART_TO_NEXT_PICKUP,node6,node14,5,"nextPickup=node59"
20260509_185413,2,2,EA,19520.645,R0,DEPART_TO_PICKUP,node9,node74,5,"hops=0"
20260509_185413,2,2,EA,19520.645,R0,ARRIVED_AT_PICKUP,node9,node74,5,"toPickupTime=9.3s"
20260509_185413,2,2,EA,19523.753,R6,ARRIVED_AT_DEST,node59,node10,8,"delivLegTime=20.5s"
20260509_185413,2,2,EA,19523.753,R6,TASK_COMPLETE,node59,node10,8,"total=27.5s toPickup=7.0s delivery=20.5s return=0.0s"
20260509_185413,2,2,EA,19523.753,R6,TASK_CLAIMED,node9,node60,9,"mode=EA remaining=44"
20260509_185413,2,2,EA,19523.753,R6,DEPART_TO_NEXT_PICKUP,node59,node10,8,"nextPickup=node9"
20260509_185413,2,2,EA,19524.937,R8,ARRIVED_AT_DEST,node9,node50,6,"delivLegTime=9.4s"
20260509_185413,2,2,EA,19524.937,R8,TASK_COMPLETE,node9,node50,6,"total=20.2s toPickup=10.8s delivery=9.4s return=0.0s"
20260509_185413,2,2,EA,19524.937,R8,TASK_CLAIMED,node59,node33,7,"mode=EA remaining=43"
20260509_185413,2,2,EA,19524.937,R8,DEPART_TO_NEXT_PICKUP,node9,node50,6,"nextPickup=node59"
20260509_185413,2,2,EA,19525.719,R5,ARRIVED_AT_DEST,node9,node48,5,"delivLegTime=12.3s"
20260509_185413,2,2,EA,19525.719,R5,TASK_COMPLETE,node9,node48,5,"total=12.3s toPickup=0.0s delivery=12.3s return=0.0s"
20260509_185413,2,2,EA,19525.719,R5,TASK_CLAIMED,node59,node3,6,"mode=EA remaining=42"
20260509_185413,2,2,EA,19525.719,R5,DEPART_TO_NEXT_PICKUP,node9,node48,5,"nextPickup=node59"
20260509_185413,2,2,EA,19526.977,R4,DEPART_TO_PICKUP,node59,node68,6,"hops=0"
20260509_185413,2,2,EA,19526.977,R4,ARRIVED_AT_PICKUP,node59,node68,6,"toPickupTime=7.0s"
20260509_185413,2,2,EA,19527.219,R5,DEPART_TO_PICKUP,node59,node3,6,"hops=0"
20260509_185413,2,2,EA,19527.219,R5,ARRIVED_AT_PICKUP,node59,node3,6,"toPickupTime=1.5s"
20260509_185413,2,2,EA,19527.572,R0,ARRIVED_AT_DEST,node9,node74,5,"delivLegTime=6.9s"
20260509_185413,2,2,EA,19527.572,R0,TASK_COMPLETE,node9,node74,5,"total=16.2s toPickup=9.3s delivery=6.9s return=0.0s"
20260509_185413,2,2,EA,19527.572,R0,TASK_CLAIMED,node9,node64,6,"mode=EA remaining=41"
20260509_185413,2,2,EA,19527.572,R0,DEPART_TO_NEXT_PICKUP,node9,node74,5,"nextPickup=node9"
20260509_185413,2,2,EA,19527.928,R8,DEPART_TO_PICKUP,node59,node33,7,"hops=0"
20260509_185413,2,2,EA,19527.928,R8,ARRIVED_AT_PICKUP,node59,node33,7,"toPickupTime=3.0s"
20260509_185413,2,2,EA,19528.481,R1,DEPART_TO_PICKUP,node9,node65,6,"hops=0"
20260509_185413,2,2,EA,19528.481,R1,ARRIVED_AT_PICKUP,node9,node65,6,"toPickupTime=14.0s"
20260509_185413,2,2,EA,19528.489,R2,DEPART_TO_PICKUP,node59,node9,6,"hops=0"
20260509_185413,2,2,EA,19528.489,R2,ARRIVED_AT_PICKUP,node59,node9,6,"toPickupTime=14.6s"
20260509_185413,2,2,EA,19528.703,R6,DEPART_TO_PICKUP,node9,node60,9,"hops=0"
20260509_185413,2,2,EA,19528.703,R6,ARRIVED_AT_PICKUP,node9,node60,9,"toPickupTime=5.0s"
20260509_185413,2,2,EA,19531.539,R7,ARRIVED_AT_DEST,node59,node66,6,"delivLegTime=19.4s"
20260509_185413,2,2,EA,19531.539,R7,TASK_COMPLETE,node59,node66,6,"total=20.7s toPickup=1.3s delivery=19.4s return=0.0s"
20260509_185413,2,2,EA,19531.539,R7,TASK_CLAIMED,node9,node63,7,"mode=EA remaining=41"
20260509_185413,2,2,EA,19531.539,R7,DEPART_TO_NEXT_PICKUP,node59,node66,6,"nextPickup=node9"
20260509_185413,2,2,EA,19532.383,R3,ARRIVED_AT_DEST,node9,node5,5,"delivLegTime=16.3s"
20260509_185413,2,2,EA,19532.383,R3,TASK_COMPLETE,node9,node5,5,"total=24.6s toPickup=8.3s delivery=16.3s return=0.0s"
20260509_185413,2,2,EA,19532.383,R3,TASK_CLAIMED,node6,node71,6,"mode=EA remaining=40"
20260509_185413,2,2,EA,19532.383,R3,DEPART_TO_NEXT_PICKUP,node9,node5,5,"nextPickup=node6"
20260509_185413,2,2,EA,19535.883,R3,DEPART_TO_PICKUP,node6,node71,6,"hops=0"
20260509_185413,2,2,EA,19535.883,R3,ARRIVED_AT_PICKUP,node6,node71,6,"toPickupTime=3.5s"
20260509_185413,2,2,EA,19536.733,R1,ARRIVED_AT_DEST,node9,node65,6,"delivLegTime=8.3s"
20260509_185413,2,2,EA,19536.733,R1,TASK_COMPLETE,node9,node65,6,"total=22.3s toPickup=14.0s delivery=8.3s return=0.0s"
20260509_185413,2,2,EA,19536.733,R1,TASK_CLAIMED,node9,node67,7,"mode=EA remaining=39"
20260509_185413,2,2,EA,19536.733,R1,DEPART_TO_NEXT_PICKUP,node9,node65,6,"nextPickup=node9"
20260509_185413,2,2,EA,19538.111,R0,DEPART_TO_PICKUP,node9,node64,6,"hops=0"
20260509_185413,2,2,EA,19538.111,R0,ARRIVED_AT_PICKUP,node9,node64,6,"toPickupTime=10.5s"
20260509_185413,2,2,EA,19541.353,R6,ARRIVED_AT_DEST,node9,node60,9,"delivLegTime=12.6s"
20260509_185413,2,2,EA,19541.353,R6,TASK_COMPLETE,node9,node60,9,"total=17.6s toPickup=5.0s delivery=12.6s return=0.0s"
20260509_185413,2,2,EA,19541.353,R6,TASK_CLAIMED,node59,node66,10,"mode=EA remaining=38"
20260509_185413,2,2,EA,19541.353,R6,DEPART_TO_NEXT_PICKUP,node9,node60,9,"nextPickup=node59"
20260509_185413,2,2,EA,19541.966,R8,ARRIVED_AT_DEST,node59,node33,7,"delivLegTime=14.0s"
20260509_185413,2,2,EA,19541.966,R8,TASK_COMPLETE,node59,node33,7,"total=17.0s toPickup=3.0s delivery=14.0s return=0.0s"
20260509_185413,2,2,EA,19541.966,R8,TASK_CLAIMED,node42,node70,8,"mode=EA remaining=37"
20260509_185413,2,2,EA,19541.966,R8,DEPART_TO_NEXT_PICKUP,node59,node33,7,"nextPickup=node42"
20260509_185413,2,2,EA,19542.553,R6,DEPART_TO_PICKUP,node59,node66,10,"hops=0"
20260509_185413,2,2,EA,19542.553,R6,ARRIVED_AT_PICKUP,node59,node66,10,"toPickupTime=1.2s"
20260509_185413,2,2,EA,19544.098,R7,DEPART_TO_PICKUP,node9,node63,7,"hops=0"
20260509_185413,2,2,EA,19544.098,R7,ARRIVED_AT_PICKUP,node9,node63,7,"toPickupTime=12.6s"
20260509_185413,2,2,EA,19547.259,R5,ARRIVED_AT_DEST,node59,node3,6,"delivLegTime=20.0s"
20260509_185413,2,2,EA,19547.259,R5,TASK_COMPLETE,node59,node3,6,"total=21.5s toPickup=1.5s delivery=20.0s return=0.0s"
20260509_185413,2,2,EA,19547.259,R5,TASK_CLAIMED,node6,node3,7,"mode=EA remaining=36"
20260509_185413,2,2,EA,19547.259,R5,DEPART_TO_NEXT_PICKUP,node59,node3,6,"nextPickup=node6"
20260509_185413,2,2,EA,19547.342,R4,ARRIVED_AT_DEST,node59,node68,6,"delivLegTime=20.4s"
20260509_185413,2,2,EA,19547.342,R4,TASK_COMPLETE,node59,node68,6,"total=27.3s toPickup=7.0s delivery=20.4s return=0.0s"
20260509_185413,2,2,EA,19547.342,R4,TASK_CLAIMED,node9,node54,7,"mode=EA remaining=35"
20260509_185413,2,2,EA,19547.342,R4,DEPART_TO_NEXT_PICKUP,node59,node68,6,"nextPickup=node9"
20260509_185413,2,2,EA,19550.290,R0,ARRIVED_AT_DEST,node9,node64,6,"delivLegTime=12.2s"
20260509_185413,2,2,EA,19550.290,R0,TASK_COMPLETE,node9,node64,6,"total=22.7s toPickup=10.5s delivery=12.2s return=0.0s"
20260509_185413,2,2,EA,19550.290,R0,TASK_CLAIMED,node59,node68,7,"mode=EA remaining=34"
20260509_185413,2,2,EA,19550.290,R0,DEPART_TO_NEXT_PICKUP,node9,node64,6,"nextPickup=node59"
20260509_185413,2,2,EA,19551.221,R1,DEPART_TO_PICKUP,node9,node67,7,"hops=0"
20260509_185413,2,2,EA,19551.221,R1,ARRIVED_AT_PICKUP,node9,node67,7,"toPickupTime=14.5s"
20260509_185413,2,2,EA,19551.747,R3,ARRIVED_AT_DEST,node6,node71,6,"delivLegTime=15.9s"
20260509_185413,2,2,EA,19551.747,R3,TASK_COMPLETE,node6,node71,6,"total=19.4s toPickup=3.5s delivery=15.9s return=0.0s"
20260509_185413,2,2,EA,19551.747,R3,TASK_CLAIMED,node9,node52,7,"mode=EA remaining=33"
20260509_185413,2,2,EA,19551.747,R3,DEPART_TO_NEXT_PICKUP,node6,node71,6,"nextPickup=node9"
20260509_185413,2,2,EA,19554.431,R2,ARRIVED_AT_DEST,node59,node9,6,"delivLegTime=25.9s"
20260509_185413,2,2,EA,19554.431,R2,TASK_COMPLETE,node59,node9,6,"total=40.6s toPickup=14.6s delivery=25.9s return=0.0s"
20260509_185413,2,2,EA,19554.431,R2,TASK_CLAIMED,node9,node28,7,"mode=EA remaining=32"
20260509_185413,2,2,EA,19554.431,R2,DEPART_TO_NEXT_PICKUP,node59,node9,6,"nextPickup=node9"
20260509_185413,2,2,EA,19554.431,R2,DEPART_TO_PICKUP,node9,node28,7,"hops=0"
20260509_185413,2,2,EA,19554.431,R2,ARRIVED_AT_PICKUP,node9,node28,7,"toPickupTime=0.0s"
20260509_185413,2,2,EA,19556.145,R0,DEPART_TO_PICKUP,node59,node68,7,"hops=0"
20260509_185413,2,2,EA,19556.145,R0,ARRIVED_AT_PICKUP,node59,node68,7,"toPickupTime=5.9s"
20260509_185413,2,2,EA,19556.944,R8,DEPART_TO_PICKUP,node42,node70,8,"hops=0"
20260509_185413,2,2,EA,19556.944,R8,ARRIVED_AT_PICKUP,node42,node70,8,"toPickupTime=15.0s"
20260509_185413,2,2,EA,19557.059,R5,DEPART_TO_PICKUP,node6,node3,7,"hops=0"
20260509_185413,2,2,EA,19557.059,R5,ARRIVED_AT_PICKUP,node6,node3,7,"toPickupTime=9.8s"
20260509_185413,2,2,EA,19557.136,R4,DEPART_TO_PICKUP,node9,node54,7,"hops=0"
20260509_185413,2,2,EA,19557.136,R4,ARRIVED_AT_PICKUP,node9,node54,7,"toPickupTime=9.8s"
20260509_185413,2,2,EA,19558.152,R7,ARRIVED_AT_DEST,node9,node63,7,"delivLegTime=14.1s"
20260509_185413,2,2,EA,19558.152,R7,TASK_COMPLETE,node9,node63,7,"total=26.6s toPickup=12.6s delivery=14.1s return=0.0s"
20260509_185413,2,2,EA,19558.152,R7,TASK_CLAIMED,node42,node71,8,"mode=EA remaining=31"
20260509_185413,2,2,EA,19558.152,R7,DEPART_TO_NEXT_PICKUP,node9,node63,7,"nextPickup=node42"
20260509_185413,2,2,EA,19558.910,R1,ARRIVED_AT_DEST,node9,node67,7,"delivLegTime=7.7s"
20260509_185413,2,2,EA,19558.910,R1,TASK_COMPLETE,node9,node67,7,"total=22.2s toPickup=14.5s delivery=7.7s return=0.0s"
20260509_185413,2,2,EA,19558.910,R1,TASK_CLAIMED,node9,node21,8,"mode=EA remaining=30"
20260509_185413,2,2,EA,19558.910,R1,DEPART_TO_NEXT_PICKUP,node9,node67,7,"nextPickup=node9"
20260509_185413,2,2,EA,19559.926,R6,ARRIVED_AT_DEST,node59,node66,10,"delivLegTime=17.4s"
20260509_185413,2,2,EA,19559.926,R6,TASK_COMPLETE,node59,node66,10,"total=18.6s toPickup=1.2s delivery=17.4s return=0.0s"
20260509_185413,2,2,EA,19559.926,R6,TASK_CLAIMED,node9,node51,11,"mode=EA remaining=29"
20260509_185413,2,2,EA,19559.926,R6,DEPART_TO_NEXT_PICKUP,node59,node66,10,"nextPickup=node9"
20260509_185413,2,2,EA,19561.041,R3,DEPART_TO_PICKUP,node9,node52,7,"hops=0"
20260509_185413,2,2,EA,19561.041,R3,ARRIVED_AT_PICKUP,node9,node52,7,"toPickupTime=9.3s"
20260509_185413,2,2,EA,19564.018,R2,ARRIVED_AT_DEST,node9,node28,7,"delivLegTime=9.6s"
20260509_185413,2,2,EA,19564.018,R2,TASK_COMPLETE,node9,node28,7,"total=9.6s toPickup=0.0s delivery=9.6s return=0.0s"
20260509_185413,2,2,EA,19564.018,R2,TASK_CLAIMED,node9,node40,8,"mode=EA remaining=28"
20260509_185413,2,2,EA,19564.018,R2,DEPART_TO_NEXT_PICKUP,node9,node28,7,"nextPickup=node9"
20260509_185413,2,2,EA,19564.587,R7,DEPART_TO_PICKUP,node42,node71,8,"hops=0"
20260509_185413,2,2,EA,19564.587,R7,ARRIVED_AT_PICKUP,node42,node71,8,"toPickupTime=6.4s"
20260509_185413,2,2,EA,19568.459,R5,ARRIVED_AT_DEST,node6,node3,7,"delivLegTime=11.4s"
20260509_185413,2,2,EA,19568.459,R5,TASK_COMPLETE,node6,node3,7,"total=21.2s toPickup=9.8s delivery=11.4s return=0.0s"
20260509_185413,2,2,EA,19568.459,R5,TASK_CLAIMED,node6,node3,8,"mode=EA remaining=28"
20260509_185413,2,2,EA,19568.459,R5,DEPART_TO_NEXT_PICKUP,node6,node3,7,"nextPickup=node6"
20260509_185413,2,2,EA,19570.529,R8,ARRIVED_AT_DEST,node42,node70,8,"delivLegTime=13.6s"
20260509_185413,2,2,EA,19570.529,R8,TASK_COMPLETE,node42,node70,8,"total=28.6s toPickup=15.0s delivery=13.6s return=0.0s"
20260509_185413,2,2,EA,19570.529,R8,TASK_CLAIMED,node9,node39,9,"mode=EA remaining=27"
20260509_185413,2,2,EA,19570.529,R8,DEPART_TO_NEXT_PICKUP,node42,node70,8,"nextPickup=node9"
20260509_185413,2,2,EA,19571.243,R4,ARRIVED_AT_DEST,node9,node54,7,"delivLegTime=14.1s"
20260509_185413,2,2,EA,19571.243,R4,TASK_COMPLETE,node9,node54,7,"total=23.9s toPickup=9.8s delivery=14.1s return=0.0s"
20260509_185413,2,2,EA,19571.243,R4,TASK_CLAIMED,node59,node11,8,"mode=EA remaining=26"
20260509_185413,2,2,EA,19571.243,R4,DEPART_TO_NEXT_PICKUP,node9,node54,7,"nextPickup=node59"
20260509_185413,2,2,EA,19572.938,R6,DEPART_TO_PICKUP,node9,node51,11,"hops=0"
20260509_185413,2,2,EA,19572.938,R6,ARRIVED_AT_PICKUP,node9,node51,11,"toPickupTime=13.0s"
20260509_185413,2,2,EA,19572.986,R1,DEPART_TO_PICKUP,node9,node21,8,"hops=0"
20260509_185413,2,2,EA,19572.986,R1,ARRIVED_AT_PICKUP,node9,node21,8,"toPickupTime=14.1s"
20260509_185413,2,2,EA,19573.943,R4,DEPART_TO_PICKUP,node59,node11,8,"hops=0"
20260509_185413,2,2,EA,19573.943,R4,ARRIVED_AT_PICKUP,node59,node11,8,"toPickupTime=2.7s"
20260509_185413,2,2,EA,19575.548,R0,ARRIVED_AT_DEST,node59,node68,7,"delivLegTime=19.4s"
20260509_185413,2,2,EA,19575.548,R0,TASK_COMPLETE,node59,node68,7,"total=25.3s toPickup=5.9s delivery=19.4s return=0.0s"
20260509_185413,2,2,EA,19575.548,R0,TASK_CLAIMED,node6,node17,8,"mode=EA remaining=25"
20260509_185413,2,2,EA,19575.548,R0,DEPART_TO_NEXT_PICKUP,node59,node68,7,"nextPickup=node6"
20260509_185413,2,2,EA,19577.602,R7,ARRIVED_AT_DEST,node42,node71,8,"delivLegTime=13.0s"
20260509_185413,2,2,EA,19577.602,R7,TASK_COMPLETE,node42,node71,8,"total=19.5s toPickup=6.4s delivery=13.0s return=0.0s"
20260509_185413,2,2,EA,19577.602,R7,TASK_CLAIMED,node42,node58,9,"mode=EA remaining=24"
20260509_185413,2,2,EA,19577.602,R7,DEPART_TO_NEXT_PICKUP,node42,node71,8,"nextPickup=node42"
20260509_185413,2,2,EA,19578.259,R5,DEPART_TO_PICKUP,node6,node3,8,"hops=0"
20260509_185413,2,2,EA,19578.259,R5,ARRIVED_AT_PICKUP,node6,node3,8,"toPickupTime=9.8s"
20260509_185413,2,2,EA,19578.648,R8,DEPART_TO_PICKUP,node9,node39,9,"hops=0"
20260509_185413,2,2,EA,19578.648,R8,ARRIVED_AT_PICKUP,node9,node39,9,"toPickupTime=8.1s"
