runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_164846,2,2,EA,4,10,node59,node29,24006.92,19.03,34.73,0.00,53.76,0.00,95.39,0,10,0,3,9,100,5
20260509_164846,2,2,EA,1,10,node42,node2,24017.05,19.45,27.22,0.00,46.67,0.00,110.46,0,11,0,3,9,100,5
20260509_164846,2,2,EA,2,12,node6,node20,24027.39,11.54,33.97,0.00,45.51,0.00,99.77,0,10,0,3,9,100,5
20260509_164846,2,2,EA,5,11,node6,node22,24037.19,6.95,32.86,0.00,39.80,0.00,100.52,0,10,0,3,9,100,5
20260509_164846,2,2,EA,8,10,node59,node31,24038.89,21.52,34.08,0.00,55.60,0.00,95.28,0,9,0,3,9,100,5
20260509_164846,2,2,EA,0,10,node42,node27,24032.86,15.02,48.46,0.00,63.47,0.00,124.40,0,12,0,3,9,100,5
20260509_164846,2,2,EA,6,15,node42,node25,24043.31,27.52,30.46,0.00,57.98,0.00,118.82,0,11,0,3,9,100,5
20260509_164846,2,2,EA,7,11,node42,node29,24049.29,11.19,47.24,0.00,58.43,0.00,123.34,0,12,0,3,9,100,5
20260509_164846,2,2,EA,8,11,node59,node31,24094.48,34.43,29.47,0.00,63.90,0.00,95.28,0,9,0,3,9,100,5
20260509_164846,0,0,SSP,1,1,node9,node7,24158.50,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,10,100,5
20260509_164846,0,0,SSP,2,1,node59,node44,24158.50,5.11,3.09,0.00,8.20,39.05,35.27,1,3,0,3,10,100,5
20260509_164846,0,0,SSP,9,1,node59,node47,24158.50,3.15,7.79,0.00,10.94,29.27,16.50,1,2,0,3,10,100,5
20260509_164846,0,0,SSP,8,1,node6,node3,24158.50,3.22,10.80,0.00,14.02,31.61,53.50,1,2,0,3,10,100,5
20260509_164846,0,0,SSP,6,1,node42,node53,24158.50,0.00,17.85,0.00,17.85,8.55,54.84,1,5,0,3,10,100,5
20260509_164846,0,0,SSP,4,1,node6,node2,24158.50,12.03,12.10,0.00,24.13,73.06,67.00,1,2,0,3,10,100,5
20260509_164846,0,0,SSP,2,2,node42,node22,24166.70,3.98,16.57,0.00,20.55,0.00,89.08,0,9,0,3,10,100,5
20260509_164846,0,0,SSP,1,2,node6,node70,24164.50,3.75,21.01,0.00,24.76,0.00,92.04,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,0,1,node6,node48,24158.50,12.15,20.50,0.00,32.65,83.00,51.25,1,4,0,3,10,100,5
20260509_164846,0,0,SSP,5,1,node59,node7,24158.50,19.04,14.74,0.00,33.78,37.29,49.96,1,3,0,3,10,100,5
20260509_164846,0,0,SSP,6,2,node59,node74,24176.35,7.90,12.08,0.00,19.98,0.00,55.55,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,8,2,node6,node3,24172.52,10.70,14.30,0.00,25.00,0.00,53.50,0,2,0,3,10,100,5
20260509_164846,0,0,SSP,7,1,node59,node3,24158.50,1.92,37.20,0.00,39.12,14.96,120.96,1,5,0,3,10,100,5
20260509_164846,0,0,SSP,9,2,node59,node57,24169.44,3.85,24.54,0.00,28.39,0.00,45.07,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,1,3,node9,node70,24189.26,13.97,5.86,0.00,19.84,0.00,22.54,0,2,0,3,10,100,5
20260509_164846,0,0,SSP,4,2,node6,node10,24182.63,14.65,18.17,0.00,32.83,0.00,85.25,0,3,0,3,10,100,5
20260509_164846,0,0,SSP,5,2,node6,node71,24192.28,3.50,22.01,0.00,25.51,0.00,98.02,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,0,2,node59,node29,24191.15,1.50,25.24,0.00,26.74,0.00,130.67,0,9,0,3,10,100,5
20260509_164846,0,0,SSP,3,1,node59,node68,24158.50,14.34,49.73,0.00,64.07,80.79,122.98,1,6,0,3,10,100,5
20260509_164846,0,0,SSP,8,3,node6,node43,24197.52,10.90,16.06,0.00,26.96,0.00,95.93,0,6,0,3,10,100,5
20260509_164846,0,0,SSP,7,2,node6,node17,24197.62,10.90,16.13,0.00,27.03,0.00,85.52,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,2,3,node59,node33,24187.25,17.18,27.55,0.00,44.73,0.00,60.26,0,6,0,3,10,100,5
20260509_164846,0,0,SSP,1,4,node9,node67,24209.10,15.78,8.59,0.00,24.37,0.00,38.97,0,3,0,3,10,100,5
20260509_164846,0,0,SSP,6,3,node9,node64,24196.33,18.23,20.30,0.00,38.52,0.00,94.41,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,9,3,node6,node12,24197.83,6.57,31.77,0.00,38.35,0.00,95.75,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,4,3,node9,node49,24215.45,11.92,17.30,0.00,29.22,0.00,71.25,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,8,4,node42,node53,24224.48,2.28,23.90,0.00,26.18,0.00,54.84,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,6,4,node59,node17,24234.85,5.85,10.15,0.00,16.00,0.00,51.82,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,0,3,node6,node18,24217.89,15.80,17.79,0.00,33.60,0.00,94.65,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,5,3,node9,node31,24217.79,18.21,16.00,0.00,34.21,0.00,76.34,0,7,0,3,10,100,5
20260509_164846,0,0,SSP,3,2,node9,node60,24222.57,18.91,20.15,0.00,39.06,0.00,83.96,0,6,0,3,10,100,5
20260509_164846,0,0,SSP,1,5,node6,node46,24233.46,11.62,16.82,0.00,28.44,0.00,93.81,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,4,4,node59,node52,24244.68,1.57,20.04,0.00,21.60,0.00,25.55,0,3,0,3,10,100,5
20260509_164846,0,0,SSP,7,3,node42,node25,24224.65,9.67,35.40,0.00,45.07,0.00,126.82,0,11,0,3,10,100,5
20260509_164846,0,0,SSP,0,4,node42,node14,24251.49,11.20,8.83,0.00,20.03,0.00,43.15,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,8,5,node59,node20,24250.66,6.90,17.79,0.00,24.69,0.00,79.83,0,8,0,3,10,100,5
20260509_164846,0,0,SSP,3,3,node59,node21,24261.64,1.20,14.08,0.00,15.28,0.00,71.01,0,7,0,3,10,100,5
20260509_164846,0,0,SSP,1,6,node42,node48,24261.90,7.72,9.97,0.00,17.69,0.00,38.50,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,9,4,node9,node40,24236.17,24.70,24.76,0.00,49.46,0.00,102.04,0,8,0,3,10,100,5
20260509_164846,0,0,SSP,6,5,node42,node2,24250.86,9.09,25.70,0.00,34.79,0.00,110.46,0,11,0,3,10,100,5
20260509_164846,0,0,SSP,4,5,node59,node43,24266.28,13.75,5.81,0.00,19.55,0.00,26.79,0,2,0,3,10,100,5
20260509_164846,0,0,SSP,9,5,node42,node43,24285.63,4.84,1.71,0.00,6.55,0.00,8.55,0,1,0,3,10,100,5
20260509_164846,0,0,SSP,9,6,node42,node43,24292.18,2.57,1.71,0.00,4.28,0.00,8.55,0,1,0,3,10,100,5
20260509_164846,0,0,SSP,0,5,node59,node5,24271.52,6.97,20.84,0.00,27.81,0.00,84.96,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,1,7,node59,node20,24279.59,1.50,18.45,0.00,19.95,0.00,79.83,0,8,0,3,10,100,5
20260509_164846,0,0,SSP,8,6,node42,node14,24275.35,15.94,9.48,0.00,25.42,0.00,43.15,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,9,7,node42,node43,24296.46,2.57,2.28,0.00,4.85,0.00,8.55,0,1,0,3,10,100,5
20260509_164846,0,0,SSP,2,4,node59,node68,24231.98,26.34,45.45,0.00,71.79,0.00,122.98,0,6,0,3,10,100,5
20260509_164846,0,0,SSP,3,4,node9,node74,24276.92,21.32,7.60,0.00,28.93,0.00,34.63,0,3,0,3,10,100,5
20260509_164846,0,0,SSP,5,4,node9,node49,24252.00,40.67,18.97,0.00,59.65,0.00,71.25,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,0,6,node6,node55,24299.33,3.50,14.26,0.00,17.76,0.00,35.55,0,3,0,3,10,100,5
20260509_164846,0,0,SSP,4,6,node42,node58,24285.83,2.28,29.61,0.00,31.89,0.00,146.09,0,8,0,3,10,100,5
20260509_164846,0,0,SSP,6,6,node6,node20,24285.65,15.15,17.05,0.00,32.20,0.00,106.57,0,7,0,3,10,100,5
20260509_164846,0,0,SSP,8,7,node59,node46,24300.77,7.43,10.12,0.00,17.56,0.00,52.57,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,9,8,node42,node23,24301.30,2.57,18.67,0.00,21.23,0.00,98.15,0,10,0,3,10,100,5
20260509_164846,0,0,SSP,3,5,node9,node65,24305.84,18.68,9.09,0.00,27.77,0.00,40.57,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,5,5,node59,node66,24311.65,1.57,22.11,0.00,23.68,0.00,105.09,0,6,0,3,10,100,5
20260509_164846,0,0,SSP,7,4,node9,node54,24269.73,37.78,29.32,0.00,67.10,0.00,79.33,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,4,7,node6,node75,24317.73,7.44,13.75,0.00,21.19,0.00,90.46,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,2,5,node9,node5,24303.77,18.46,22.33,0.00,40.79,0.00,87.50,0,3,0,3,10,100,5
20260509_164846,0,0,SSP,8,8,node42,node29,24318.33,7.72,26.60,0.00,34.32,0.00,125.50,0,13,0,3,10,100,5
20260509_164846,0,0,SSP,3,6,node6,node14,24333.61,9.29,9.75,0.00,19.04,0.00,67.50,0,3,0,3,10,100,5
20260509_164846,0,0,SSP,1,8,node42,node27,24299.54,15.92,38.92,0.00,54.84,0.00,185.47,0,12,0,3,10,100,5
20260509_164846,0,0,SSP,7,5,node59,node66,24336.83,2.70,21.31,0.00,24.01,0.00,105.09,0,6,0,3,10,100,5
20260509_164846,0,0,SSP,6,7,node42,node58,24317.84,16.22,29.19,0.00,45.42,0.00,146.09,0,8,0,3,10,100,5
20260509_164846,0,0,SSP,0,7,node59,node10,24317.09,17.96,30.41,0.00,48.37,0.00,110.21,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,9,9,node9,node21,24322.54,36.25,11.61,0.00,47.86,0.00,50.10,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,5,6,node6,node22,24335.32,10.24,41.52,0.00,51.76,0.00,137.31,0,7,0,3,10,100,5
20260509_164846,0,0,SSP,0,8,node9,node28,24365.46,11.70,10.49,0.00,22.19,0.00,48.46,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,2,6,node59,node9,24344.56,16.09,36.94,0.00,53.03,0.00,99.46,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,4,8,node9,node51,24338.92,22.07,37.88,0.00,59.95,0.00,97.83,0,8,0,3,10,100,5
20260509_164846,0,0,SSP,3,7,node59,node31,24352.65,6.97,42.84,0.00,49.81,0.00,155.50,0,7,0,3,10,100,5
20260509_164846,0,0,SSP,1,9,node9,node50,24354.39,35.07,17.55,0.00,52.62,0.00,63.00,0,3,0,3,10,100,5
20260509_164846,0,0,SSP,7,6,node9,node39,24360.84,24.19,23.27,0.00,47.47,0.00,94.50,0,7,0,3,10,100,5
20260509_164846,0,0,SSP,9,10,node9,node48,24370.40,22.55,20.97,0.00,43.52,0.00,78.75,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,6,8,node9,node63,24363.26,29.32,23.76,0.00,53.08,0.00,102.66,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,4,9,node59,node63,24398.87,16.48,4.20,0.00,20.68,0.00,21.02,0,2,0,3,10,100,5
20260509_164846,0,0,SSP,5,7,node59,node65,24387.08,16.48,19.66,0.00,36.14,0.00,99.09,0,6,0,3,10,100,5
20260509_164846,0,0,SSP,9,11,node59,node13,24413.93,1.50,9.61,0.00,11.11,0.00,45.41,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,8,9,node9,node52,24352.65,34.85,37.68,0.00,72.53,0.00,91.37,0,7,0,3,10,100,5
20260509_164846,0,0,SSP,7,7,node42,node71,24408.30,7.11,15.64,0.00,22.75,0.00,70.03,0,7,0,3,10,100,5
20260509_164846,0,0,SSP,4,10,node59,node54,24419.55,4.20,9.45,0.00,13.65,0.00,13.50,0,1,0,3,10,100,5
20260509_164846,0,0,SSP,0,9,node59,node36,24387.65,26.65,21.75,0.00,48.40,0.00,37.29,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,9,12,node59,node16,24425.03,8.46,11.58,0.00,20.05,0.00,44.30,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,8,10,node59,node42,24425.18,14.19,7.25,0.00,21.45,0.00,35.34,0,3,0,3,10,100,5
20260509_164846,0,0,SSP,1,10,node59,node31,24407.01,2.99,41.77,0.00,44.76,0.00,155.50,0,7,0,3,10,100,5
20260509_164846,0,0,SSP,7,8,node42,node59,24431.06,15.14,7.36,0.00,22.50,0.00,35.34,0,3,0,3,10,100,5
20260509_164846,0,0,SSP,7,9,node59,node40,24453.56,0.00,7.41,0.00,7.41,0.00,30.79,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,4,11,node59,node56,24433.21,3.15,24.75,0.00,27.90,0.00,39.07,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,3,8,node42,node67,24402.46,26.65,32.08,0.00,58.74,0.00,166.95,0,10,0,3,10,100,5
20260509_164846,0,0,SSP,2,7,node59,node9,24397.60,23.59,40.47,0.00,64.06,0.00,99.46,0,5,0,3,10,100,5
20260509_164846,0,0,SSP,5,8,node59,node34,24423.23,21.24,26.41,0.00,47.65,0.00,53.23,0,6,0,3,10,100,5
20260509_164846,0,0,SSP,8,11,node42,node5,24446.63,0.00,26.72,0.00,26.72,0.00,138.70,0,7,0,3,10,100,5
20260509_164846,0,0,SSP,0,10,node59,node36,24436.05,19.17,20.20,0.00,39.36,0.00,37.29,0,4,0,3,10,100,5
20260509_164846,0,0,SSP,6,9,node59,node11,24416.34,4.20,58.02,0.00,62.22,0.00,129.21,0,6,0,3,10,100,5
20260509_164846,0,0,SSP,7,10,node42,node33,24460.97,4.84,17.78,0.00,22.62,0.00,70.97,0,8,0,3,10,100,5
20260509_164846,0,0,SSP,9,13,node59,node71,24445.08,10.31,32.67,0.00,42.98,0.00,122.98,0,6,0,3,10,100,5
20260509_164846,0,0,SSP,1,11,node42,node70,24451.77,27.70,16.31,0.00,44.01,0.00,75.94,0,7,0,3,10,100,5
20260509_164846,0,0,SSP,3,9,node42,node51,24461.20,35.33,14.37,0.00,49.70,0.00,53.46,0,7,0,3,10,100,5
20260509_164846,0,0,SSP,4,12,node59,node23,24461.11,21.50,49.54,0.00,71.04,0.00,153.21,0,8,0,3,10,100,5
20260509_164846,1,1,EV,1,1,node9,node7,24532.50,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,10,100,5
20260509_164846,1,1,EV,2,1,node59,node44,24532.50,5.11,3.09,0.00,8.20,39.05,35.27,1,3,0,3,10,100,5
20260509_164846,1,1,EV,9,1,node59,node47,24532.50,3.15,7.49,0.00,10.64,29.27,16.50,1,2,0,3,10,100,5
20260509_164846,1,1,EV,8,1,node6,node3,24532.50,3.02,9.90,0.00,12.92,31.61,53.50,1,2,0,3,10,100,5
20260509_164846,1,1,EV,6,1,node42,node53,24532.50,0.00,19.95,0.00,19.95,8.55,54.84,1,5,0,3,10,100,5
20260509_164846,1,1,EV,4,1,node6,node2,24532.50,11.36,13.30,0.00,24.66,73.06,64.50,1,3,0,3,10,100,5
20260509_164846,1,1,EV,2,2,node42,node22,24540.70,4.55,16.99,0.00,21.54,0.00,89.08,0,9,0,3,10,100,5
20260509_164846,1,1,EV,7,1,node59,node3,24532.50,1.65,30.52,0.00,32.17,14.96,79.51,1,7,0,3,10,100,5
20260509_164846,1,1,EV,0,1,node6,node48,24532.50,16.95,15.50,0.00,32.45,81.00,51.25,1,4,0,3,10,100,5
20260509_164846,1,1,EV,5,1,node59,node7,24532.50,18.65,15.28,0.00,33.93,37.29,49.96,1,3,0,3,10,100,5
20260509_164846,1,1,EV,8,2,node6,node3,24545.42,10.50,14.55,0.00,25.05,0.00,53.50,0,2,0,3,10,100,5
20260509_164846,1,1,EV,9,2,node59,node57,24543.14,3.90,24.09,0.00,27.99,0.00,45.07,0,5,0,3,10,100,5
20260509_164846,1,1,EV,1,2,node6,node70,24538.50,3.50,30.18,0.00,33.68,0.00,63.18,0,6,0,3,10,100,5
20260509_164846,1,1,EV,6,2,node59,node74,24552.45,8.55,11.98,0.00,20.53,0.00,55.55,0,5,0,3,10,100,5
20260509_164846,1,1,EV,5,2,node6,node43,24566.43,3.50,16.23,0.00,19.73,0.00,77.25,0,6,0,3,10,100,5
20260509_164846,1,1,EV,1,3,node9,node70,24572.18,14.88,7.44,0.00,22.32,0.00,22.54,0,2,0,3,10,100,5
20260509_164846,1,1,EV,8,3,node6,node17,24570.47,10.95,15.70,0.00,26.65,0.00,85.52,0,4,0,3,10,100,5
20260509_164846,1,1,EV,3,1,node59,node68,24532.50,13.70,51.48,0.00,65.18,80.79,75.86,1,8,0,3,10,100,5
20260509_164846,1,1,EV,0,2,node59,node29,24564.95,1.50,35.75,0.00,37.25,0.00,95.39,0,10,0,3,10,100,5
20260509_164846,1,1,EV,4,2,node6,node10,24557.16,16.30,28.99,0.00,45.29,0.00,66.52,0,6,0,3,10,100,5
20260509_164846,1,1,EV,7,2,node6,node71,24564.67,10.25,30.83,0.00,41.08,0.00,69.18,0,7,0,3,10,100,5
20260509_164846,1,1,EV,6,3,node9,node64,24572.99,19.80,13.08,0.00,32.88,0.00,60.91,0,5,0,3,10,100,5
20260509_164846,1,1,EV,2,3,node59,node33,24562.24,17.57,27.27,0.00,44.85,0.00,60.26,0,6,0,3,10,100,5
20260509_164846,1,1,EV,5,3,node42,node53,24586.16,2.28,24.42,0.00,26.70,0.00,54.84,0,5,0,3,10,100,5
20260509_164846,1,1,EV,9,3,node6,node12,24571.13,6.72,36.79,0.00,43.52,0.00,77.02,0,7,0,3,10,100,5
20260509_164846,1,1,EV,1,4,node9,node67,24594.50,15.77,8.90,0.00,24.67,0.00,38.97,0,3,0,3,10,100,5
20260509_164846,1,1,EV,4,3,node9,node31,24602.44,10.80,16.22,0.00,27.02,0.00,76.34,0,7,0,3,10,100,5
20260509_164846,1,1,EV,0,3,node6,node18,24602.20,15.39,15.69,0.00,31.09,0.00,94.65,0,5,0,3,10,100,5
20260509_164846,1,1,EV,3,2,node9,node49,24597.68,22.25,17.80,0.00,40.05,0.00,71.25,0,4,0,3,10,100,5
20260509_164846,1,1,EV,8,4,node42,node25,24597.13,9.38,32.71,0.00,42.09,0.00,118.82,0,11,0,3,10,100,5
20260509_164846,1,1,EV,5,4,node59,node52,24612.87,8.15,18.56,0.00,26.71,0.00,25.55,0,3,0,3,10,100,5
20260509_164846,1,1,EV,7,3,node9,node60,24605.74,17.05,21.52,0.00,38.57,0.00,83.96,0,6,0,3,10,100,5
20260509_164846,1,1,EV,2,4,node59,node17,24607.09,28.33,10.15,0.00,38.48,0.00,51.82,0,5,0,3,10,100,5
20260509_164846,1,1,EV,6,4,node59,node68,24605.87,6.63,37.27,0.00,43.90,0.00,75.86,0,8,0,3,10,100,5
20260509_164846,1,1,EV,1,5,node6,node46,24619.17,12.04,18.92,0.00,30.96,0.00,93.81,0,5,0,3,10,100,5
20260509_164846,1,1,EV,7,4,node59,node43,24644.32,1.40,6.26,0.00,7.66,0.00,26.79,0,2,0,3,10,100,5
20260509_164846,1,1,EV,7,5,node42,node43,24651.98,2.28,2.00,0.00,4.28,0.00,8.55,0,1,0,3,10,100,5
20260509_164846,1,1,EV,9,4,node9,node40,24614.64,16.88,25.19,0.00,42.06,0.00,102.04,0,8,0,3,10,100,5
20260509_164846,1,1,EV,3,3,node59,node20,24637.73,1.57,19.24,0.00,20.81,0.00,79.83,0,8,0,3,10,100,5
20260509_164846,1,1,EV,7,6,node42,node43,24656.25,2.57,2.00,0.00,4.56,0.00,8.55,0,1,0,3,10,100,5
20260509_164846,1,1,EV,2,5,node42,node14,24645.57,9.09,9.30,0.00,18.39,0.00,43.15,0,4,0,3,10,100,5
20260509_164846,1,1,EV,7,7,node42,node43,24660.81,2.28,1.71,0.00,3.99,0.00,8.55,0,1,0,3,10,100,5
20260509_164846,1,1,EV,1,6,node42,node48,24650.13,7.44,9.20,0.00,16.63,0.00,38.50,0,5,0,3,10,100,5
20260509_164846,1,1,EV,5,5,node59,node21,24639.58,13.75,15.06,0.00,28.80,0.00,71.01,0,7,0,3,10,100,5
20260509_164846,1,1,EV,0,4,node42,node2,24633.28,10.92,26.73,0.00,37.65,0.00,110.46,0,11,0,3,10,100,5
20260509_164846,1,1,EV,7,8,node42,node14,24664.80,2.57,8.83,0.00,11.39,0.00,43.15,0,4,0,3,10,100,5
20260509_164846,1,1,EV,6,5,node9,node74,24649.77,22.92,7.60,0.00,30.52,0.00,34.63,0,3,0,3,10,100,5
20260509_164846,1,1,EV,8,5,node9,node49,24639.22,26.16,17.35,0.00,43.51,0.00,71.25,0,4,0,3,10,100,5
20260509_164846,1,1,EV,9,5,node42,node58,24656.71,4.84,22.99,0.00,27.83,0.00,90.98,0,10,0,3,10,100,5
20260509_164846,1,1,EV,2,6,node59,node20,24663.96,6.97,17.79,0.00,24.76,0.00,79.83,0,8,0,3,10,100,5
20260509_164846,1,1,EV,7,9,node59,node46,24676.20,7.87,9.22,0.00,17.10,0.00,52.57,0,5,0,3,10,100,5
20260509_164846,1,1,EV,1,7,node59,node5,24666.77,1.50,26.66,0.00,28.16,0.00,59.18,0,6,0,3,10,100,5
20260509_164846,1,1,EV,4,4,node9,node54,24629.47,44.08,27.26,0.00,71.35,0.00,79.33,0,5,0,3,10,100,5
20260509_164846,1,1,EV,6,6,node9,node65,24680.29,17.52,9.15,0.00,26.67,0.00,40.57,0,4,0,3,10,100,5
20260509_164846,1,1,EV,9,6,node6,node55,24684.53,7.20,15.42,0.00,22.62,0.00,35.55,0,3,0,3,10,100,5
20260509_164846,1,1,EV,5,6,node9,node5,24668.38,23.75,18.04,0.00,41.79,0.00,64.55,0,5,0,3,10,100,5
20260509_164846,1,1,EV,8,6,node59,node66,24682.72,1.79,31.99,0.00,33.78,0.00,69.82,0,7,0,3,10,100,5
20260509_164846,1,1,EV,7,10,node42,node23,24693.29,7.73,18.02,0.00,25.75,0.00,98.15,0,10,0,3,10,100,5
20260509_164846,1,1,EV,0,5,node6,node20,24670.93,16.75,33.82,0.00,50.57,0.00,99.77,0,10,0,3,10,100,5
20260509_164846,1,1,EV,3,4,node42,node27,24658.54,16.21,49.76,0.00,65.96,0.00,124.40,0,12,0,3,10,100,5
20260509_164846,1,1,EV,6,7,node6,node14,24706.97,8.79,9.50,0.00,18.29,0.00,67.50,0,3,0,3,10,100,5
20260509_164846,1,1,EV,1,8,node6,node75,24694.93,3.50,29.47,0.00,32.97,0.00,83.66,0,8,0,3,10,100,5
20260509_164846,1,1,EV,4,5,node59,node10,24700.81,2.70,24.39,0.00,27.09,0.00,83.49,0,7,0,3,10,100,5
20260509_164846,1,1,EV,2,7,node42,node58,24688.72,16.18,24.80,0.00,40.98,0.00,90.98,0,10,0,3,10,100,5
20260509_164846,1,1,EV,5,7,node6,node22,24710.18,3.50,34.05,0.00,37.55,0.00,100.52,0,10,0,3,10,100,5
20260509_164846,1,1,EV,8,7,node9,node21,24716.50,31.21,11.25,0.00,42.47,0.00,50.10,0,5,0,3,10,100,5
20260509_164846,1,1,EV,4,6,node9,node39,24727.91,10.58,24.25,0.00,34.82,0.00,94.50,0,7,0,3,10,100,5
20260509_164846,1,1,EV,1,9,node9,node50,24727.90,20.98,14.40,0.00,35.38,0.00,63.00,0,3,0,3,10,100,5
20260509_164846,1,1,EV,9,7,node59,node9,24707.15,16.70,39.92,0.00,56.62,0.00,99.46,0,5,0,3,10,100,5
20260509_164846,1,1,EV,6,8,node59,node66,24725.26,8.12,30.58,0.00,38.70,0.00,69.82,0,7,0,3,10,100,5
20260509_164846,1,1,EV,7,11,node9,node51,24719.04,27.40,24.61,0.00,52.01,0.00,84.84,0,7,0,3,10,100,5
20260509_164846,1,1,EV,2,8,node9,node63,24729.69,33.44,15.58,0.00,49.02,0.00,69.16,0,6,0,3,10,100,5
20260509_164846,1,1,EV,9,8,node9,node48,24763.77,0.00,18.85,0.00,18.85,0.00,78.75,0,5,0,3,10,100,5
20260509_164846,1,1,EV,0,6,node42,node29,24721.50,15.64,47.15,0.00,62.78,0.00,123.34,0,12,0,3,10,100,5
20260509_164846,1,1,EV,2,9,node59,node63,24778.72,4.20,4.20,0.00,8.41,0.00,21.02,0,2,0,3,10,100,5
20260509_164846,1,1,EV,8,8,node9,node28,24758.97,20.92,10.71,0.00,31.63,0.00,48.46,0,4,0,3,10,100,5
20260509_164846,1,1,EV,3,5,node9,node52,24724.50,40.52,27.91,0.00,68.44,0.00,78.84,0,7,0,3,10,100,5
20260509_164846,1,1,EV,9,9,node59,node13,24782.62,1.50,9.61,0.00,11.11,0.00,45.41,0,4,0,3,10,100,5
20260509_164846,1,1,EV,5,8,node59,node31,24747.73,16.66,32.28,0.00,48.93,0.00,95.28,0,9,0,3,10,100,5
20260509_164846,1,1,EV,1,10,node59,node65,24763.29,2.99,30.48,0.00,33.47,0.00,63.82,0,7,0,3,10,100,5
20260509_164846,1,1,EV,7,12,node59,node36,24771.05,16.82,20.58,0.00,37.40,0.00,37.29,0,4,0,3,10,100,5
20260509_164846,1,1,EV,9,10,node59,node16,24793.73,7.69,11.17,0.00,18.85,0.00,44.30,0,5,0,3,10,100,5
20260509_164846,1,1,EV,4,7,node42,node67,24762.73,7.09,47.02,0.00,54.12,0.00,105.88,0,10,0,3,10,100,5
20260509_164846,1,1,EV,2,10,node59,node11,24787.12,4.20,32.15,0.00,36.35,0.00,97.49,0,8,0,3,10,100,5
20260509_164846,1,1,EV,5,9,node42,node59,24796.66,26.08,6.56,0.00,32.64,0.00,35.34,0,3,0,3,10,100,5
20260509_164846,1,1,EV,9,11,node59,node42,24812.58,10.76,7.25,0.00,18.02,0.00,35.34,0,3,0,3,10,100,5
20260509_164846,1,1,EV,3,6,node59,node34,24792.94,12.19,26.48,0.00,38.67,0.00,53.23,0,6,0,3,10,100,5
20260509_164846,1,1,EV,8,9,node59,node54,24790.60,34.63,9.90,0.00,44.53,0.00,13.50,0,1,0,3,10,100,5
20260509_164846,1,1,EV,6,9,node59,node9,24763.96,31.10,40.21,0.00,71.32,0.00,99.46,0,5,0,3,10,100,5
20260509_164846,1,1,EV,5,10,node59,node71,24829.30,0.00,13.41,0.00,13.41,0.00,61.73,0,6,0,3,10,100,5
20260509_164846,1,1,EV,9,12,node42,node70,24830.60,0.00,13.87,0.00,13.87,0.00,75.94,0,7,0,3,10,100,5
20260509_164846,1,1,EV,0,7,node42,node71,24784.28,47.77,15.06,0.00,62.83,0.00,70.03,0,7,0,3,10,100,5
20260509_164846,1,1,EV,7,13,node59,node36,24808.46,20.34,21.36,0.00,41.70,0.00,37.29,0,4,0,3,10,100,5
20260509_164846,1,1,EV,8,10,node59,node23,24835.13,2.70,17.84,0.00,20.54,0.00,89.85,0,9,0,3,10,100,5
20260509_164846,1,1,EV,1,11,node59,node31,24796.76,29.96,32.88,0.00,62.84,0.00,95.28,0,9,0,3,10,100,5
20260509_164846,1,1,EV,3,7,node59,node40,24831.60,24.64,7.16,0.00,31.80,0.00,30.79,0,4,0,3,10,100,5
