runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_172111,2,2,EA,16998.781,R2,DEPART_TO_NEXT_PICKUP,node9,node40,27,"nextPickup=node42"
20260509_172111,2,2,EA,17004.221,R2,DEPART_TO_PICKUP,node42,node58,28,"hops=0"
20260509_172111,2,2,EA,17004.221,R2,ARRIVED_AT_PICKUP,node42,node58,28,"toPickupTime=5.4s"
20260509_172111,2,2,EA,17006.859,R0,DEPART_TO_PICKUP,node9,node39,24,"hops=0"
20260509_172111,2,2,EA,17006.859,R0,ARRIVED_AT_PICKUP,node9,node39,24,"toPickupTime=17.8s"
20260509_172111,2,2,EA,17008.483,R1,DEPART_TO_PICKUP,node9,node31,23,"hops=0"
20260509_172111,2,2,EA,17008.483,R1,ARRIVED_AT_PICKUP,node9,node31,23,"toPickupTime=16.7s"
20260509_172111,2,2,EA,17024.634,R1,ARRIVED_AT_DEST,node9,node31,23,"delivLegTime=16.2s"
20260509_172111,2,2,EA,17024.634,R1,TASK_COMPLETE,node9,node31,23,"total=32.8s toPickup=16.7s delivery=16.2s return=0.0s"
20260509_172111,2,2,EA,17024.634,R1,TASK_CLAIMED,node6,node17,24,"mode=EA remaining=23"
20260509_172111,2,2,EA,17024.634,R1,DEPART_TO_NEXT_PICKUP,node9,node31,23,"nextPickup=node6"
20260509_172111,2,2,EA,17030.134,R0,ARRIVED_AT_DEST,node9,node39,24,"delivLegTime=23.3s"
20260509_172111,2,2,EA,17030.134,R0,TASK_COMPLETE,node9,node39,24,"total=41.1s toPickup=17.8s delivery=23.3s return=0.0s"
20260509_172111,2,2,EA,17030.134,R0,TASK_CLAIMED,node42,node33,25,"mode=EA remaining=22"
20260509_172111,2,2,EA,17030.134,R0,DEPART_TO_NEXT_PICKUP,node9,node39,24,"nextPickup=node42"
20260509_172111,2,2,EA,17033.646,R2,ARRIVED_AT_DEST,node42,node58,28,"delivLegTime=29.4s"
20260509_172111,2,2,EA,17033.646,R2,TASK_COMPLETE,node42,node58,28,"total=34.9s toPickup=5.4s delivery=29.4s return=0.0s"
20260509_172111,2,2,EA,17033.646,R2,TASK_CLAIMED,node6,node46,29,"mode=EA remaining=22"
20260509_172111,2,2,EA,17033.646,R2,DEPART_TO_NEXT_PICKUP,node42,node58,28,"nextPickup=node6"
20260509_172111,2,2,EA,17038.500,R0,DEPART_TO_PICKUP,node42,node33,25,"hops=0"
20260509_172111,2,2,EA,17038.500,R0,ARRIVED_AT_PICKUP,node42,node33,25,"toPickupTime=8.4s"
20260509_172111,2,2,EA,17042.247,R2,DEPART_TO_PICKUP,node6,node46,29,"hops=0"
20260509_172111,2,2,EA,17042.247,R2,ARRIVED_AT_PICKUP,node6,node46,29,"toPickupTime=8.6s"
20260509_172111,2,2,EA,17047.394,R1,DEPART_TO_PICKUP,node6,node17,24,"hops=0"
20260509_172111,2,2,EA,17047.394,R1,ARRIVED_AT_PICKUP,node6,node17,24,"toPickupTime=22.8s"
20260509_172111,2,2,EA,17058.384,R0,ARRIVED_AT_DEST,node42,node33,25,"delivLegTime=19.9s"
20260509_172111,2,2,EA,17058.384,R0,TASK_COMPLETE,node42,node33,25,"total=28.2s toPickup=8.4s delivery=19.9s return=0.0s"
20260509_172111,2,2,EA,17058.384,R0,TASK_CLAIMED,node42,node58,26,"mode=EA remaining=21"
20260509_172111,2,2,EA,17058.384,R0,DEPART_TO_NEXT_PICKUP,node42,node33,25,"nextPickup=node42"
20260509_172111,2,2,EA,17065.443,R2,ARRIVED_AT_DEST,node6,node46,29,"delivLegTime=23.2s"
20260509_172111,2,2,EA,17065.443,R2,TASK_COMPLETE,node6,node46,29,"total=31.8s toPickup=8.6s delivery=23.2s return=0.0s"
20260509_172111,2,2,EA,17065.443,R2,TASK_CLAIMED,node42,node71,30,"mode=EA remaining=20"
20260509_172111,2,2,EA,17065.443,R2,DEPART_TO_NEXT_PICKUP,node6,node46,29,"nextPickup=node42"
20260509_172111,2,2,EA,17067.608,R1,ARRIVED_AT_DEST,node6,node17,24,"delivLegTime=20.2s"
20260509_172111,2,2,EA,17067.608,R1,TASK_COMPLETE,node6,node17,24,"total=43.0s toPickup=22.8s delivery=20.2s return=0.0s"
20260509_172111,2,2,EA,17067.608,R1,TASK_CLAIMED,node59,node21,25,"mode=EA remaining=19"
20260509_172111,2,2,EA,17067.608,R1,DEPART_TO_NEXT_PICKUP,node6,node17,24,"nextPickup=node59"
20260509_172111,2,2,EA,17074.498,R2,DEPART_TO_PICKUP,node42,node71,30,"hops=0"
20260509_172111,2,2,EA,17074.498,R2,ARRIVED_AT_PICKUP,node42,node71,30,"toPickupTime=9.1s"
20260509_172111,2,2,EA,17078.776,R0,DEPART_TO_PICKUP,node42,node58,26,"hops=0"
20260509_172111,2,2,EA,17078.776,R0,ARRIVED_AT_PICKUP,node42,node58,26,"toPickupTime=20.4s"
20260509_172111,2,2,EA,17081.102,R1,DEPART_TO_PICKUP,node59,node21,25,"hops=0"
20260509_172111,2,2,EA,17081.102,R1,ARRIVED_AT_PICKUP,node59,node21,25,"toPickupTime=13.5s"
20260509_172111,2,2,EA,17090.194,R2,ARRIVED_AT_DEST,node42,node71,30,"delivLegTime=15.7s"
20260509_172111,2,2,EA,17090.194,R2,TASK_COMPLETE,node42,node71,30,"total=24.8s toPickup=9.1s delivery=15.7s return=0.0s"
20260509_172111,2,2,EA,17090.194,R2,TASK_CLAIMED,node59,node20,31,"mode=EA remaining=18"
20260509_172111,2,2,EA,17090.194,R2,DEPART_TO_NEXT_PICKUP,node42,node71,30,"nextPickup=node59"
20260509_172111,2,2,EA,17097.202,R1,ARRIVED_AT_DEST,node59,node21,25,"delivLegTime=16.1s"
20260509_172111,2,2,EA,17097.202,R1,TASK_COMPLETE,node59,node21,25,"total=29.6s toPickup=13.5s delivery=16.1s return=0.0s"
20260509_172111,2,2,EA,17097.202,R1,TASK_CLAIMED,node59,node29,26,"mode=EA remaining=16"
20260509_172111,2,2,EA,17097.202,R1,DEPART_TO_NEXT_PICKUP,node59,node21,25,"nextPickup=node59"
20260509_172111,2,2,EA,17104.068,R0,ARRIVED_AT_DEST,node42,node58,26,"delivLegTime=25.3s"
20260509_172111,2,2,EA,17104.068,R0,TASK_COMPLETE,node42,node58,26,"total=45.7s toPickup=20.4s delivery=25.3s return=0.0s"
20260509_172111,2,2,EA,17104.068,R0,TASK_CLAIMED,node6,node2,27,"mode=EA remaining=15"
20260509_172111,2,2,EA,17104.068,R0,DEPART_TO_NEXT_PICKUP,node42,node58,26,"nextPickup=node6"
20260509_172111,2,2,EA,17105.588,R2,DEPART_TO_PICKUP,node59,node20,31,"hops=0"
20260509_172111,2,2,EA,17105.588,R2,ARRIVED_AT_PICKUP,node59,node20,31,"toPickupTime=15.4s"
20260509_172111,2,2,EA,17112.919,R0,DEPART_TO_PICKUP,node6,node2,27,"hops=0"
20260509_172111,2,2,EA,17112.919,R0,ARRIVED_AT_PICKUP,node6,node2,27,"toPickupTime=8.9s"
20260509_172111,2,2,EA,17114.207,R1,DEPART_TO_PICKUP,node59,node29,26,"hops=0"
20260509_172111,2,2,EA,17114.207,R1,ARRIVED_AT_PICKUP,node59,node29,26,"toPickupTime=17.0s"
20260509_172111,2,2,EA,17124.647,R2,ARRIVED_AT_DEST,node59,node20,31,"delivLegTime=19.1s"
20260509_172111,2,2,EA,17124.647,R2,TASK_COMPLETE,node59,node20,31,"total=34.5s toPickup=15.4s delivery=19.1s return=0.0s"
20260509_172111,2,2,EA,17124.647,R2,TASK_CLAIMED,node59,node20,32,"mode=EA remaining=15"
20260509_172111,2,2,EA,17124.647,R2,DEPART_TO_NEXT_PICKUP,node59,node20,31,"nextPickup=node59"
20260509_172111,2,2,EA,17132.419,R0,ARRIVED_AT_DEST,node6,node2,27,"delivLegTime=19.5s"
20260509_172111,2,2,EA,17132.419,R0,TASK_COMPLETE,node6,node2,27,"total=28.4s toPickup=8.9s delivery=19.5s return=0.0s"
20260509_172111,2,2,EA,17132.419,R0,TASK_CLAIMED,node6,node75,28,"mode=EA remaining=14"
20260509_172111,2,2,EA,17132.419,R0,DEPART_TO_NEXT_PICKUP,node6,node2,27,"nextPickup=node6"
20260509_172111,2,2,EA,17145.768,R2,DEPART_TO_PICKUP,node59,node20,32,"hops=0"
20260509_172111,2,2,EA,17145.768,R2,ARRIVED_AT_PICKUP,node59,node20,32,"toPickupTime=21.1s"
20260509_172111,2,2,EA,17147.284,R1,ARRIVED_AT_DEST,node59,node29,26,"delivLegTime=33.1s"
20260509_172111,2,2,EA,17147.284,R1,TASK_COMPLETE,node59,node29,26,"total=50.1s toPickup=17.0s delivery=33.1s return=0.0s"
20260509_172111,2,2,EA,17147.284,R1,TASK_CLAIMED,node6,node18,27,"mode=EA remaining=13"
20260509_172111,2,2,EA,17147.284,R1,DEPART_TO_NEXT_PICKUP,node59,node29,26,"nextPickup=node6"
20260509_172111,2,2,EA,17152.452,R0,DEPART_TO_PICKUP,node6,node75,28,"hops=0"
20260509_172111,2,2,EA,17152.452,R0,ARRIVED_AT_PICKUP,node6,node75,28,"toPickupTime=20.0s"
20260509_172111,2,2,EA,17164.376,R2,ARRIVED_AT_DEST,node59,node20,32,"delivLegTime=18.6s"
20260509_172111,2,2,EA,17164.376,R2,TASK_COMPLETE,node59,node20,32,"total=39.7s toPickup=21.1s delivery=18.6s return=0.0s"
20260509_172111,2,2,EA,17164.376,R2,TASK_CLAIMED,node42,node67,33,"mode=EA remaining=12"
20260509_172111,2,2,EA,17164.376,R2,DEPART_TO_NEXT_PICKUP,node59,node20,32,"nextPickup=node42"
20260509_172111,2,2,EA,17165.319,R1,DEPART_TO_PICKUP,node6,node18,27,"hops=0"
20260509_172111,2,2,EA,17165.319,R1,ARRIVED_AT_PICKUP,node6,node18,27,"toPickupTime=18.0s"
20260509_172111,2,2,EA,17181.544,R2,DEPART_TO_PICKUP,node42,node67,33,"hops=0"
20260509_172111,2,2,EA,17181.544,R2,ARRIVED_AT_PICKUP,node42,node67,33,"toPickupTime=17.2s"
20260509_172111,2,2,EA,17183.087,R0,ARRIVED_AT_DEST,node6,node75,28,"delivLegTime=30.6s"
20260509_172111,2,2,EA,17183.087,R0,TASK_COMPLETE,node6,node75,28,"total=50.7s toPickup=20.0s delivery=30.6s return=0.0s"
20260509_172111,2,2,EA,17183.087,R0,TASK_CLAIMED,node42,node22,29,"mode=EA remaining=11"
20260509_172111,2,2,EA,17183.087,R0,DEPART_TO_NEXT_PICKUP,node6,node75,28,"nextPickup=node42"
20260509_172111,2,2,EA,17185.503,R1,ARRIVED_AT_DEST,node6,node18,27,"delivLegTime=20.2s"
20260509_172111,2,2,EA,17185.503,R1,TASK_COMPLETE,node6,node18,27,"total=38.2s toPickup=18.0s delivery=20.2s return=0.0s"
20260509_172111,2,2,EA,17185.503,R1,TASK_CLAIMED,node42,node23,28,"mode=EA remaining=10"
20260509_172111,2,2,EA,17185.503,R1,DEPART_TO_NEXT_PICKUP,node6,node18,27,"nextPickup=node42"
20260509_172111,2,2,EA,17197.571,R1,DEPART_TO_PICKUP,node42,node23,28,"hops=0"
20260509_172111,2,2,EA,17197.571,R1,ARRIVED_AT_PICKUP,node42,node23,28,"toPickupTime=12.1s"
20260509_172111,2,2,EA,17200.926,R0,DEPART_TO_PICKUP,node42,node22,29,"hops=0"
20260509_172111,2,2,EA,17200.926,R0,ARRIVED_AT_PICKUP,node42,node22,29,"toPickupTime=17.8s"
20260509_172111,2,2,EA,17217.561,R1,ARRIVED_AT_DEST,node42,node23,28,"delivLegTime=20.0s"
20260509_172111,2,2,EA,17217.561,R1,TASK_COMPLETE,node42,node23,28,"total=32.1s toPickup=12.1s delivery=20.0s return=0.0s"
20260509_172111,2,2,EA,17217.561,R1,TASK_CLAIMED,node59,node23,29,"mode=EA remaining=9"
20260509_172111,2,2,EA,17217.561,R1,DEPART_TO_NEXT_PICKUP,node42,node23,28,"nextPickup=node59"
20260509_172111,2,2,EA,17218.902,R0,ARRIVED_AT_DEST,node42,node22,29,"delivLegTime=18.0s"
20260509_172111,2,2,EA,17218.902,R0,TASK_COMPLETE,node42,node22,29,"total=35.8s toPickup=17.8s delivery=18.0s return=0.0s"
20260509_172111,2,2,EA,17218.902,R0,TASK_CLAIMED,node59,node11,30,"mode=EA remaining=8"
20260509_172111,2,2,EA,17218.902,R0,DEPART_TO_NEXT_PICKUP,node42,node22,29,"nextPickup=node59"
20260509_172111,2,2,EA,17229.383,R2,ARRIVED_AT_DEST,node42,node67,33,"delivLegTime=47.8s"
20260509_172111,2,2,EA,17229.383,R2,TASK_COMPLETE,node42,node67,33,"total=65.0s toPickup=17.2s delivery=47.8s return=0.0s"
20260509_172111,2,2,EA,17229.383,R2,TASK_CLAIMED,node6,node20,34,"mode=EA remaining=7"
20260509_172111,2,2,EA,17229.383,R2,DEPART_TO_NEXT_PICKUP,node42,node67,33,"nextPickup=node6"
20260509_172111,2,2,EA,17239.343,R0,DEPART_TO_PICKUP,node59,node11,30,"hops=0"
20260509_172111,2,2,EA,17239.343,R0,ARRIVED_AT_PICKUP,node59,node11,30,"toPickupTime=20.4s"
20260509_172111,2,2,EA,17239.690,R1,DEPART_TO_PICKUP,node59,node23,29,"hops=0"
20260509_172111,2,2,EA,17239.690,R1,ARRIVED_AT_PICKUP,node59,node23,29,"toPickupTime=22.1s"
20260509_172111,2,2,EA,17243.641,R2,DEPART_TO_PICKUP,node6,node20,34,"hops=0"
20260509_172111,2,2,EA,17243.641,R2,ARRIVED_AT_PICKUP,node6,node20,34,"toPickupTime=14.3s"
20260509_172111,2,2,EA,17260.462,R1,ARRIVED_AT_DEST,node59,node23,29,"delivLegTime=20.8s"
20260509_172111,2,2,EA,17260.462,R1,TASK_COMPLETE,node59,node23,29,"total=42.9s toPickup=22.1s delivery=20.8s return=0.0s"
20260509_172111,2,2,EA,17260.462,R1,TASK_CLAIMED,node59,node31,30,"mode=EA remaining=6"
20260509_172111,2,2,EA,17260.462,R1,DEPART_TO_NEXT_PICKUP,node59,node23,29,"nextPickup=node59"
20260509_172111,2,2,EA,17276.118,R0,ARRIVED_AT_DEST,node59,node11,30,"delivLegTime=36.8s"
20260509_172111,2,2,EA,17276.118,R0,TASK_COMPLETE,node59,node11,30,"total=57.2s toPickup=20.4s delivery=36.8s return=0.0s"
20260509_172111,2,2,EA,17276.118,R0,TASK_CLAIMED,node6,node22,31,"mode=EA remaining=4"
20260509_172111,2,2,EA,17276.118,R0,DEPART_TO_NEXT_PICKUP,node59,node11,30,"nextPickup=node6"
20260509_172111,2,2,EA,17280.731,R1,DEPART_TO_PICKUP,node59,node31,30,"hops=0"
20260509_172111,2,2,EA,17280.731,R1,ARRIVED_AT_PICKUP,node59,node31,30,"toPickupTime=20.3s"
20260509_172111,2,2,EA,17281.010,R2,ARRIVED_AT_DEST,node6,node20,34,"delivLegTime=37.4s"
20260509_172111,2,2,EA,17281.010,R2,TASK_COMPLETE,node6,node20,34,"total=51.6s toPickup=14.3s delivery=37.4s return=0.0s"
20260509_172111,2,2,EA,17281.010,R2,TASK_CLAIMED,node42,node2,35,"mode=EA remaining=3"
20260509_172111,2,2,EA,17281.010,R2,DEPART_TO_NEXT_PICKUP,node6,node20,34,"nextPickup=node42"
20260509_172111,2,2,EA,17297.579,R2,DEPART_TO_PICKUP,node42,node2,35,"hops=0"
20260509_172111,2,2,EA,17297.579,R2,ARRIVED_AT_PICKUP,node42,node2,35,"toPickupTime=16.6s"
20260509_172111,2,2,EA,17310.619,R0,DEPART_TO_PICKUP,node6,node22,31,"hops=0"
20260509_172111,2,2,EA,17310.619,R0,ARRIVED_AT_PICKUP,node6,node22,31,"toPickupTime=34.5s"
20260509_172111,2,2,EA,17314.579,R1,ARRIVED_AT_DEST,node59,node31,30,"delivLegTime=33.8s"
20260509_172111,2,2,EA,17314.579,R1,TASK_COMPLETE,node59,node31,30,"total=54.1s toPickup=20.3s delivery=33.8s return=0.0s"
20260509_172111,2,2,EA,17314.579,R1,TASK_CLAIMED,node59,node31,31,"mode=EA remaining=3"
20260509_172111,2,2,EA,17314.579,R1,DEPART_TO_NEXT_PICKUP,node59,node31,30,"nextPickup=node59"
20260509_172111,2,2,EA,17325.896,R2,ARRIVED_AT_DEST,node42,node2,35,"delivLegTime=28.3s"
20260509_172111,2,2,EA,17325.896,R2,TASK_COMPLETE,node42,node2,35,"total=44.9s toPickup=16.6s delivery=28.3s return=0.0s"
20260509_172111,2,2,EA,17325.896,R2,TASK_CLAIMED,node42,node25,36,"mode=EA remaining=2"
20260509_172111,2,2,EA,17325.896,R2,DEPART_TO_NEXT_PICKUP,node42,node2,35,"nextPickup=node42"
20260509_172111,2,2,EA,17346.327,R0,ARRIVED_AT_DEST,node6,node22,31,"delivLegTime=35.7s"
20260509_172111,2,2,EA,17346.327,R0,TASK_COMPLETE,node6,node22,31,"total=70.2s toPickup=34.5s delivery=35.7s return=0.0s"
20260509_172111,2,2,EA,17346.327,R0,TASK_CLAIMED,node42,node29,32,"mode=EA remaining=1"
20260509_172111,2,2,EA,17346.327,R0,DEPART_TO_NEXT_PICKUP,node6,node22,31,"nextPickup=node42"
20260509_172111,2,2,EA,17352.615,R1,DEPART_TO_PICKUP,node59,node31,31,"hops=0"
20260509_172111,2,2,EA,17352.615,R1,ARRIVED_AT_PICKUP,node59,node31,31,"toPickupTime=38.0s"
20260509_172111,2,2,EA,17353.414,R2,DEPART_TO_PICKUP,node42,node25,36,"hops=0"
20260509_172111,2,2,EA,17353.414,R2,ARRIVED_AT_PICKUP,node42,node25,36,"toPickupTime=27.5s"
20260509_172111,2,2,EA,17368.221,R0,DEPART_TO_PICKUP,node42,node29,32,"hops=0"
20260509_172111,2,2,EA,17368.221,R0,ARRIVED_AT_PICKUP,node42,node29,32,"toPickupTime=21.9s"
20260509_172111,2,2,EA,17378.985,R2,ARRIVED_AT_DEST,node42,node25,36,"delivLegTime=25.6s"
20260509_172111,2,2,EA,17378.985,R2,TASK_COMPLETE,node42,node25,36,"total=53.1s toPickup=27.5s delivery=25.6s return=0.0s"
20260509_172111,2,2,EA,17378.985,R2,TASK_CLAIMED,node42,node27,37,"mode=EA remaining=0"
20260509_172111,2,2,EA,17378.985,R2,DEPART_TO_NEXT_PICKUP,node42,node25,36,"nextPickup=node42"
20260509_172111,2,2,EA,17384.306,R1,ARRIVED_AT_DEST,node59,node31,31,"delivLegTime=31.7s"
20260509_172111,2,2,EA,17384.306,R1,TASK_COMPLETE,node59,node31,31,"total=69.7s toPickup=38.0s delivery=31.7s return=0.0s"
20260509_172111,2,2,EA,17384.306,R1,DEPART_TO_NEXT_PICKUP,node59,node31,31,"NO_MORE_TASKS"
20260509_172111,2,2,EA,17407.924,R2,DEPART_TO_PICKUP,node42,node27,37,"hops=0"
20260509_172111,2,2,EA,17407.924,R2,ARRIVED_AT_PICKUP,node42,node27,37,"toPickupTime=28.9s"
20260509_172111,2,2,EA,17420.225,R0,ARRIVED_AT_DEST,node42,node29,32,"delivLegTime=52.0s"
20260509_172111,2,2,EA,17420.225,R0,TASK_COMPLETE,node42,node29,32,"total=73.9s toPickup=21.9s delivery=52.0s return=0.0s"
20260509_172111,2,2,EA,17420.225,R0,DEPART_TO_NEXT_PICKUP,node42,node29,32,"NO_MORE_TASKS"
20260509_172111,2,2,EA,17459.301,R2,ARRIVED_AT_DEST,node42,node27,37,"delivLegTime=51.4s"
20260509_172111,2,2,EA,17459.301,R2,TASK_COMPLETE,node42,node27,37,"total=80.3s toPickup=28.9s delivery=51.4s return=0.0s"
20260509_172111,2,2,EA,17459.301,R2,DEPART_TO_NEXT_PICKUP,node42,node27,37,"NO_MORE_TASKS"
20260509_172111,2,2,EA,17459.500,sys,PHASE_END,-,-,-,"makespan=1200.00s deliveries=100 avgTask=34.85s"
20260509_172111,0,0,SSP,17459.500,sys,PHASE_START,-,-,-,"AUTO robots=4 mode=SSP"
20260509_172111,0,0,SSP,17459.500,R3,TASK_CLAIMED,node59,node47,1,"mode=SSP remaining=99"
20260509_172111,0,0,SSP,17459.500,R3,DEPART_TO_PICKUP,node59,node47,1,"hops=8"
20260509_172111,0,0,SSP,17459.500,R2,TASK_CLAIMED,node59,node3,1,"mode=SSP remaining=98"
20260509_172111,0,0,SSP,17459.500,R2,DEPART_TO_PICKUP,node59,node3,1,"hops=4"
20260509_172111,0,0,SSP,17459.500,R1,TASK_CLAIMED,node9,node7,1,"mode=SSP remaining=97"
20260509_172111,0,0,SSP,17459.500,R1,DEPART_TO_PICKUP,node9,node7,1,"hops=1"
20260509_172111,0,0,SSP,17459.500,R1,ARRIVED_AT_PICKUP,node9,node7,1,"toPickupTime=0.0s"
20260509_172111,0,0,SSP,17459.500,R0,TASK_CLAIMED,node42,node53,1,"mode=SSP remaining=96"
20260509_172111,0,0,SSP,17459.500,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=10"
20260509_172111,0,0,SSP,17461.500,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=9"
20260509_172111,0,0,SSP,17461.673,R3,DEPART_TO_PICKUP,node59,node47,1,"hops=7"
20260509_172111,0,0,SSP,17461.999,R2,DEPART_TO_PICKUP,node59,node3,1,"hops=3"
20260509_172111,0,0,SSP,17463.245,R3,DEPART_TO_PICKUP,node59,node47,1,"hops=6"
20260509_172111,0,0,SSP,17463.832,R2,DEPART_TO_PICKUP,node59,node3,1,"hops=2"
20260509_172111,0,0,SSP,17463.924,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=8"
20260509_172111,0,0,SSP,17465.109,R3,DEPART_TO_PICKUP,node59,node47,1,"hops=5"
20260509_172111,0,0,SSP,17465.499,R2,DEPART_TO_PICKUP,node59,node3,1,"hops=1"
20260509_172111,0,0,SSP,17465.499,R2,ARRIVED_AT_PICKUP,node59,node3,1,"toPickupTime=6.0s"
20260509_172111,0,0,SSP,17467.100,R1,ARRIVED_AT_DEST,node9,node7,1,"delivLegTime=7.6s"
20260509_172111,0,0,SSP,17467.100,R1,TASK_COMPLETE,node9,node7,1,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260509_172111,0,0,SSP,17467.100,R1,TASK_CLAIMED,node6,node3,2,"mode=SSP remaining=94"
20260509_172111,0,0,SSP,17467.100,R1,DEPART_TO_NEXT_PICKUP,node9,node7,1,"nextPickup=node6"
20260509_172111,0,0,SSP,17468.442,R3,DEPART_TO_PICKUP,node59,node47,1,"hops=4"
20260509_172111,0,0,SSP,17468.758,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=7"
20260509_172111,0,0,SSP,17470.795,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=6"
20260509_172111,0,0,SSP,17470.948,R3,DEPART_TO_PICKUP,node59,node47,1,"hops=3"
20260509_172111,0,0,SSP,17471.683,R1,DEPART_TO_PICKUP,node6,node3,2,"hops=0"
20260509_172111,0,0,SSP,17471.683,R1,ARRIVED_AT_PICKUP,node6,node3,2,"toPickupTime=4.6s"
20260509_172111,0,0,SSP,17472.781,R3,DEPART_TO_PICKUP,node59,node47,1,"hops=2"
20260509_172111,0,0,SSP,17472.938,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=5"
20260509_172111,0,0,SSP,17474.698,R3,DEPART_TO_PICKUP,node59,node47,1,"hops=1"
20260509_172111,0,0,SSP,17474.698,R3,ARRIVED_AT_PICKUP,node59,node47,1,"toPickupTime=15.2s"
20260509_172111,0,0,SSP,17475.200,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=4"
20260509_172111,0,0,SSP,17477.207,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=3"
20260509_172111,0,0,SSP,17479.636,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=2"
20260509_172111,0,0,SSP,17482.420,R0,DEPART_TO_PICKUP,node42,node53,1,"hops=1"
20260509_172111,0,0,SSP,17482.420,R0,ARRIVED_AT_PICKUP,node42,node53,1,"toPickupTime=22.9s"
20260509_172111,0,0,SSP,17483.432,R3,ARRIVED_AT_DEST,node59,node47,1,"delivLegTime=8.7s"
20260509_172111,0,0,SSP,17483.432,R3,TASK_COMPLETE,node59,node47,1,"total=23.9s toPickup=15.2s delivery=8.7s return=0.0s"
20260509_172111,0,0,SSP,17483.432,R3,TASK_CLAIMED,node59,node7,2,"mode=SSP remaining=92"
20260509_172111,0,0,SSP,17483.432,R3,DEPART_TO_NEXT_PICKUP,node59,node47,1,"nextPickup=node59"
20260509_172111,0,0,SSP,17487.398,R3,DEPART_TO_PICKUP,node59,node7,2,"hops=0"
20260509_172111,0,0,SSP,17487.398,R3,ARRIVED_AT_PICKUP,node59,node7,2,"toPickupTime=4.0s"
20260509_172111,0,0,SSP,17488.167,R1,ARRIVED_AT_DEST,node6,node3,2,"delivLegTime=16.5s"
20260509_172111,0,0,SSP,17488.167,R1,TASK_COMPLETE,node6,node3,2,"total=21.1s toPickup=4.6s delivery=16.5s return=0.0s"
20260509_172111,0,0,SSP,17488.167,R1,TASK_CLAIMED,node6,node3,3,"mode=SSP remaining=92"
20260509_172111,0,0,SSP,17488.167,R1,DEPART_TO_NEXT_PICKUP,node6,node3,2,"nextPickup=node6"
20260509_172111,0,0,SSP,17500.833,R1,DEPART_TO_PICKUP,node6,node3,3,"hops=0"
20260509_172111,0,0,SSP,17500.833,R1,ARRIVED_AT_PICKUP,node6,node3,3,"toPickupTime=12.7s"
20260509_172111,0,0,SSP,17505.571,R3,ARRIVED_AT_DEST,node59,node7,2,"delivLegTime=18.2s"
20260509_172111,0,0,SSP,17505.571,R3,TASK_COMPLETE,node59,node7,2,"total=22.1s toPickup=4.0s delivery=18.2s return=0.0s"
20260509_172111,0,0,SSP,17505.571,R3,TASK_CLAIMED,node6,node2,3,"mode=SSP remaining=91"
20260509_172111,0,0,SSP,17505.571,R3,DEPART_TO_NEXT_PICKUP,node59,node7,2,"nextPickup=node6"
20260509_172111,0,0,SSP,17508.004,R0,ARRIVED_AT_DEST,node42,node53,1,"delivLegTime=25.6s"
20260509_172111,0,0,SSP,17508.004,R0,TASK_COMPLETE,node42,node53,1,"total=48.5s toPickup=22.9s delivery=25.6s return=0.0s"
20260509_172111,0,0,SSP,17508.004,R0,TASK_CLAIMED,node59,node68,2,"mode=SSP remaining=91"
20260509_172111,0,0,SSP,17508.004,R0,DEPART_TO_NEXT_PICKUP,node42,node53,1,"nextPickup=node59"
20260509_172111,0,0,SSP,17510.154,R3,DEPART_TO_PICKUP,node6,node2,3,"hops=0"
20260509_172111,0,0,SSP,17510.154,R3,ARRIVED_AT_PICKUP,node6,node2,3,"toPickupTime=4.6s"
20260509_172111,0,0,SSP,17515.149,R2,ARRIVED_AT_DEST,node59,node3,1,"delivLegTime=49.6s"
20260509_172111,0,0,SSP,17515.149,R2,TASK_COMPLETE,node59,node3,1,"total=55.6s toPickup=6.0s delivery=49.6s return=0.0s"
20260509_172111,0,0,SSP,17515.149,R2,TASK_CLAIMED,node6,node48,2,"mode=SSP remaining=89"
20260509_172111,0,0,SSP,17515.149,R2,DEPART_TO_NEXT_PICKUP,node59,node3,1,"nextPickup=node6"
20260509_172111,0,0,SSP,17516.138,R0,DEPART_TO_PICKUP,node59,node68,2,"hops=0"
20260509_172111,0,0,SSP,17516.138,R0,ARRIVED_AT_PICKUP,node59,node68,2,"toPickupTime=8.1s"
20260509_172111,0,0,SSP,17517.317,R1,ARRIVED_AT_DEST,node6,node3,3,"delivLegTime=16.5s"
20260509_172111,0,0,SSP,17517.317,R1,TASK_COMPLETE,node6,node3,3,"total=29.2s toPickup=12.7s delivery=16.5s return=0.0s"
20260509_172111,0,0,SSP,17517.317,R1,TASK_CLAIMED,node6,node70,4,"mode=SSP remaining=88"
