runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_172111,0,0,SSP,0,19,node9,node51,14485.34,22.95,33.85,0.00,56.81,0.00,116.70,0,8,0,4,3,100,5
20260509_172111,0,0,SSP,2,23,node6,node75,14516.75,9.10,16.54,0.00,25.63,0.00,108.85,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,1,21,node6,node14,14538.78,4.58,11.83,0.00,16.42,0.00,83.33,0,3,0,4,3,100,5
20260509_172111,0,0,SSP,0,20,node59,node46,14542.15,15.00,10.25,0.00,25.25,0.00,58.41,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,1,22,node59,node66,14555.20,7.74,26.32,0.00,34.06,0.00,126.66,0,6,0,4,3,100,5
20260509_172111,0,0,SSP,2,24,node9,node52,14542.39,22.72,37.20,0.00,59.92,0.00,109.53,0,7,0,4,3,100,5
20260509_172111,0,0,SSP,0,21,node42,node29,14567.40,8.20,29.74,0.00,37.94,0.00,142.02,0,13,0,4,3,100,5
20260509_172111,0,0,SSP,2,25,node59,node66,14602.31,12.71,25.94,0.00,38.65,0.00,126.66,0,6,0,4,3,100,5
20260509_172111,0,0,SSP,1,23,node6,node22,14589.26,12.18,46.95,0.00,59.13,0.00,167.57,0,7,0,4,3,100,5
20260509_172111,0,0,SSP,0,22,node9,node50,14605.33,35.64,15.25,0.00,50.89,0.00,78.00,0,3,0,4,3,100,5
20260509_172111,0,0,SSP,2,26,node9,node39,14640.96,25.39,25.02,0.00,50.41,0.00,113.00,0,7,0,4,3,100,5
20260509_172111,0,0,SSP,1,24,node59,node10,14648.40,18.97,35.88,0.00,54.85,0.00,136.12,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,0,23,node59,node9,14656.22,3.32,48.57,0.00,51.89,0.00,123.29,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,0,24,node9,node28,14708.11,0.00,11.73,0.00,11.73,0.00,55.84,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,2,27,node42,node67,14691.37,7.10,40.75,0.00,47.84,0.00,199.77,0,10,0,4,3,100,5
20260509_172111,0,0,SSP,1,25,node9,node63,14703.25,10.50,27.49,0.00,37.99,0.00,126.52,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,0,25,node9,node48,14719.83,32.20,22.80,0.00,55.00,0.00,95.50,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,1,26,node59,node31,14741.24,5.37,45.94,0.00,51.31,0.00,190.66,0,7,0,4,3,100,5
20260509_172111,0,0,SSP,0,26,node59,node65,14774.84,1.67,24.97,0.00,26.64,0.00,119.99,0,6,0,4,3,100,5
20260509_172111,0,0,SSP,2,28,node59,node9,14739.21,28.52,43.44,0.00,71.96,0.00,123.29,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,1,27,node42,node71,14792.55,28.55,16.27,0.00,44.82,0.00,77.81,0,7,0,4,3,100,5
20260509_172111,0,0,SSP,2,29,node59,node36,14811.17,25.25,20.63,0.00,45.88,0.00,41.43,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,1,28,node42,node59,14837.36,17.21,7.29,0.00,24.50,0.00,39.27,0,3,0,4,3,100,5
20260509_172111,0,0,SSP,1,29,node59,node63,14861.86,0.00,4.67,0.00,4.67,0.00,23.36,0,2,0,4,3,100,5
20260509_172111,0,0,SSP,0,27,node59,node31,14801.48,24.83,45.40,0.00,70.23,0.00,190.66,0,7,0,4,3,100,5
20260509_172111,0,0,SSP,1,30,node59,node13,14866.54,4.67,11.02,0.00,15.70,0.00,52.50,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,2,30,node59,node36,14857.05,17.85,18.56,0.00,36.41,0.00,41.43,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,2,31,node59,node54,14893.46,19.81,10.20,0.00,30.01,0.00,15.00,0,1,0,4,3,100,5
20260509_172111,0,0,SSP,0,28,node42,node5,14871.71,28.52,34.38,0.00,62.90,0.00,168.39,0,7,0,4,3,100,5
20260509_172111,0,0,SSP,2,32,node59,node34,14923.47,3.00,24.40,0.00,27.40,0.00,59.15,0,6,0,4,3,100,5
20260509_172111,0,0,SSP,1,31,node59,node11,14882.23,9.47,66.93,0.00,76.40,0.00,160.12,0,6,0,4,3,100,5
20260509_172111,0,0,SSP,0,29,node59,node16,14934.61,19.95,12.18,0.00,32.13,0.00,49.22,0,5,0,4,3,100,5
20260509_172111,0,0,SSP,2,33,node59,node42,14950.87,24.54,7.78,0.00,32.32,0.00,39.27,0,3,0,4,3,100,5
20260509_172111,0,0,SSP,1,32,node42,node70,14958.63,25.13,16.45,0.00,41.58,0.00,84.38,0,7,0,4,3,100,5
20260509_172111,0,0,SSP,0,30,node59,node56,14966.73,11.07,22.50,0.00,33.57,0.00,43.41,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,2,34,node42,node33,14983.19,0.00,19.02,0.00,19.02,0.00,78.86,0,8,0,4,3,100,5
20260509_172111,0,0,SSP,1,33,node42,node51,15000.21,18.85,13.84,0.00,32.69,0.00,59.40,0,7,0,4,3,100,5
20260509_172111,0,0,SSP,2,35,node59,node40,15002.21,24.25,8.12,0.00,32.37,0.00,34.21,0,4,0,4,3,100,5
20260509_172111,0,0,SSP,0,31,node59,node71,15000.30,21.62,39.72,0.00,61.34,0.00,150.31,0,6,0,4,3,100,5
20260509_172111,0,0,SSP,1,34,node59,node23,15032.90,16.55,52.63,0.00,69.18,0.00,186.79,0,8,0,4,3,100,5
20260509_172111,1,1,EV,1,1,node9,node7,15102.50,0.00,7.60,0.00,7.60,28.33,66.33,1,2,0,4,3,100,5
20260509_172111,1,1,EV,2,1,node59,node47,15102.50,6.20,7.46,0.00,13.66,43.39,18.33,1,2,0,4,3,100,5
20260509_172111,1,1,EV,1,2,node6,node3,15110.10,4.33,16.73,0.00,21.07,0.00,66.67,0,2,0,4,3,100,5
20260509_172111,1,1,EV,0,1,node42,node53,15102.50,21.68,22.98,0.00,44.67,99.40,60.93,1,5,0,4,3,100,5
20260509_172111,1,1,EV,2,2,node59,node3,15116.16,4.27,31.36,0.00,35.63,0.00,93.12,0,7,0,4,3,100,5
20260509_172111,1,1,EV,1,3,node6,node3,15131.17,13.28,15.58,0.00,28.87,0.00,66.67,0,2,0,4,3,100,5
20260509_172111,1,1,EV,0,2,node59,node7,15147.17,8.18,19.87,0.00,28.05,0.00,60.95,0,3,0,4,3,100,5
20260509_172111,1,1,EV,2,3,node6,node2,15151.79,12.38,16.70,0.00,29.08,0.00,79.67,0,3,0,4,3,100,5
20260509_172111,1,1,EV,1,4,node6,node48,15160.03,13.08,14.04,0.00,27.13,0.00,60.83,0,4,0,4,3,100,5
20260509_172111,1,1,EV,0,3,node6,node70,15175.22,4.33,28.22,0.00,32.55,0.00,72.43,0,6,0,4,3,100,5
20260509_172111,1,1,EV,1,5,node59,node68,15187.16,1.92,34.92,0.00,36.83,0.00,84.29,0,8,0,4,3,100,5
20260509_172111,1,1,EV,2,4,node6,node10,15180.87,18.38,26.81,0.00,45.19,0.00,78.37,0,6,0,4,3,100,5
20260509_172111,1,1,EV,0,4,node9,node70,15207.77,16.46,7.21,0.00,23.67,0.00,27.05,0,2,0,4,3,100,5
20260509_172111,1,1,EV,2,5,node9,node67,15226.06,12.52,10.74,0.00,23.27,0.00,45.30,0,3,0,4,3,100,5
20260509_172111,1,1,EV,1,6,node9,node64,15223.99,22.78,14.83,0.00,37.61,0.00,69.68,0,5,0,4,3,100,5
20260509_172111,1,1,EV,0,5,node9,node49,15231.44,15.56,19.83,0.00,35.39,0.00,87.17,0,4,0,4,3,100,5
20260509_172111,1,1,EV,0,6,node59,node44,15266.83,1.49,6.44,0.00,7.93,0.00,39.19,0,3,0,4,3,100,5
20260509_172111,1,1,EV,2,6,node6,node71,15249.33,13.48,25.62,0.00,39.10,0.00,79.09,0,7,0,4,3,100,5
20260509_172111,1,1,EV,0,7,node42,node53,15274.76,4.36,22.67,0.00,27.02,0.00,60.93,0,5,0,4,3,100,5
20260509_172111,1,1,EV,1,7,node59,node68,15261.60,6.50,34.45,0.00,40.96,0.00,84.29,0,8,0,4,3,100,5
20260509_172111,1,1,EV,2,7,node9,node49,15288.43,19.09,18.38,0.00,37.48,0.00,87.17,0,4,0,4,3,100,5
20260509_172111,1,1,EV,0,8,node59,node57,15301.79,7.53,23.02,0.00,30.55,0.00,50.08,0,5,0,4,3,100,5
20260509_172111,1,1,EV,2,8,node59,node74,15325.91,1.49,14.19,0.00,15.68,0.00,61.72,0,5,0,4,3,100,5
20260509_172111,1,1,EV,1,8,node9,node31,15302.56,22.55,18.17,0.00,40.73,0.00,87.49,0,7,0,4,3,100,5
20260509_172111,1,1,EV,0,9,node6,node43,15332.34,8.33,18.56,0.00,26.89,0.00,89.72,0,6,0,4,3,100,5
20260509_172111,1,1,EV,2,9,node9,node60,15341.59,17.24,19.81,0.00,37.05,0.00,95.55,0,8,0,4,3,100,5
20260509_172111,1,1,EV,0,10,node42,node22,15359.23,2.47,17.69,0.00,20.16,0.00,98.98,0,9,0,4,3,100,5
20260509_172111,1,1,EV,2,10,node59,node33,15378.64,1.33,23.95,0.00,25.28,0.00,66.95,0,6,0,4,3,100,5
20260509_172111,1,1,EV,1,9,node9,node40,15343.29,42.34,28.20,0.00,70.54,0.00,121.37,0,8,0,4,3,100,5
20260509_172111,1,1,EV,0,11,node59,node29,15379.39,18.98,34.95,0.00,53.93,0.00,105.99,0,10,0,4,3,100,5
20260509_172111,1,1,EV,2,11,node59,node17,15403.93,27.15,12.33,0.00,39.47,0.00,57.58,0,5,0,4,3,100,5
20260509_172111,1,1,EV,1,10,node42,node25,15413.83,4.92,26.56,0.00,31.47,0.00,132.42,0,12,0,4,3,100,5
20260509_172111,1,1,EV,0,12,node6,node17,15433.32,17.61,19.54,0.00,37.15,0.00,103.36,0,4,0,4,3,100,5
20260509_172111,1,1,EV,2,12,node42,node2,15443.40,10.04,29.61,0.00,39.66,0.00,126.07,0,11,0,4,3,100,5
20260509_172111,1,1,EV,0,13,node42,node14,15470.47,10.61,9.30,0.00,19.91,0.00,47.94,0,4,0,4,3,100,5
20260509_172111,1,1,EV,1,11,node9,node54,15445.30,28.27,26.62,0.00,54.88,0.00,96.14,0,5,0,4,3,100,5
20260509_172111,1,1,EV,0,14,node59,node52,15490.38,7.74,17.12,0.00,24.86,0.00,28.39,0,3,0,4,3,100,5
20260509_172111,1,1,EV,1,12,node59,node20,15500.19,3.00,18.75,0.00,21.75,0.00,88.70,0,8,0,4,3,100,5
20260509_172111,1,1,EV,2,13,node6,node12,15483.06,20.28,37.24,0.00,57.52,0.00,90.03,0,7,0,4,3,100,5
20260509_172111,1,1,EV,0,15,node59,node21,15515.24,12.50,17.55,0.00,30.05,0.00,78.90,0,7,0,4,3,100,5
20260509_172111,1,1,EV,1,13,node42,node14,15521.93,17.17,9.95,0.00,27.12,0.00,47.94,0,4,0,4,3,100,5
20260509_172111,1,1,EV,2,14,node9,node74,15540.58,17.52,9.00,0.00,26.51,0.00,40.48,0,3,0,4,3,100,5
20260509_172111,1,1,EV,1,14,node59,node20,15549.05,8.67,19.66,0.00,28.32,0.00,88.70,0,8,0,4,3,100,5
20260509_172111,1,1,EV,0,16,node9,node5,15545.29,26.75,23.32,0.00,50.07,0.00,75.92,0,5,0,4,3,100,5
20260509_172111,1,1,EV,2,15,node9,node65,15567.09,21.30,10.44,0.00,31.75,0.00,47.08,0,4,0,4,3,100,5
20260509_172111,1,1,EV,1,15,node42,node48,15577.38,17.44,10.05,0.00,27.49,0.00,42.78,0,5,0,4,3,100,5
20260509_172111,1,1,EV,1,16,node59,node43,15604.86,1.67,6.85,0.00,8.51,0.00,29.77,0,2,0,4,3,100,5
20260509_172111,1,1,EV,1,17,node42,node43,15613.38,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,3,100,5
20260509_172111,1,1,EV,0,17,node6,node18,15595.36,4.58,18.51,0.00,23.09,0.00,113.50,0,5,0,4,3,100,5
20260509_172111,1,1,EV,1,18,node42,node43,15617.75,2.76,1.90,0.00,4.66,0.00,9.50,0,1,0,4,3,100,5
20260509_172111,1,1,EV,1,19,node42,node43,15622.40,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,3,100,5
20260509_172111,1,1,EV,2,16,node6,node46,15598.84,10.83,20.56,0.00,31.38,0.00,112.56,0,5,0,4,3,100,5
20260509_172111,1,1,EV,2,17,node42,node23,15630.22,7.91,19.70,0.00,27.62,0.00,109.05,0,10,0,4,3,100,5
20260509_172111,1,1,EV,0,18,node42,node58,15618.45,12.35,27.09,0.00,39.45,0.00,101.09,0,10,0,4,3,100,5
20260509_172111,1,1,EV,1,20,node42,node27,15626.77,3.04,47.49,0.00,50.53,0.00,138.23,0,12,0,4,3,100,5
20260509_172111,1,1,EV,2,18,node9,node21,15657.84,32.13,12.93,0.00,45.06,0.00,57.66,0,5,0,4,3,100,5
20260509_172111,1,1,EV,0,19,node6,node20,15657.90,9.10,36.11,0.00,45.21,0.00,113.08,0,10,0,4,3,100,5
20260509_172111,1,1,EV,1,21,node6,node55,15677.31,18.27,13.23,0.00,31.51,0.00,41.72,0,4,0,4,3,100,5
20260509_172111,1,1,EV,0,20,node42,node58,15703.11,16.58,26.18,0.00,42.76,0.00,101.09,0,10,0,4,3,100,5
20260509_172111,1,1,EV,2,19,node9,node51,15702.90,22.35,25.37,0.00,47.72,0.00,96.27,0,7,0,4,3,100,5
20260509_172111,1,1,EV,1,22,node59,node5,15708.81,17.85,28.08,0.00,45.92,0.00,67.54,0,6,0,4,3,100,5
20260509_172111,1,1,EV,1,23,node6,node14,15754.74,4.33,11.33,0.00,15.67,0.00,83.33,0,3,0,4,3,100,5
20260509_172111,1,1,EV,2,20,node59,node46,15750.62,16.75,10.25,0.00,26.99,0.00,58.41,0,5,0,4,3,100,5
20260509_172111,1,1,EV,0,21,node6,node75,15745.87,9.09,29.98,0.00,39.07,0.00,95.18,0,8,0,4,3,100,5
20260509_172111,1,1,EV,1,24,node59,node66,15770.41,7.74,30.76,0.00,38.50,0.00,77.58,0,7,0,4,3,100,5
20260509_172111,1,1,EV,2,21,node42,node29,15777.61,8.20,43.89,0.00,52.09,0.00,137.05,0,12,0,4,3,100,5
20260509_172111,1,1,EV,0,22,node9,node52,15784.94,21.51,29.82,0.00,51.33,0.00,89.60,0,7,0,4,3,100,5
20260509_172111,1,1,EV,1,25,node6,node22,15808.91,12.11,33.32,0.00,45.43,0.00,113.91,0,10,0,4,3,100,5
20260509_172111,1,1,EV,0,23,node59,node66,15836.27,12.10,29.36,0.00,41.46,0.00,77.58,0,7,0,4,3,100,5
20260509_172111,1,1,EV,2,22,node9,node50,15829.70,39.71,17.75,0.00,57.46,0.00,78.00,0,3,0,4,3,100,5
20260509_172111,1,1,EV,1,26,node59,node10,15854.33,19.49,27.93,0.00,47.42,0.00,94.77,0,7,0,4,3,100,5
20260509_172111,1,1,EV,2,23,node59,node9,15887.16,3.82,38.38,0.00,42.21,0.00,120.27,0,8,0,4,3,100,5
20260509_172111,1,1,EV,0,24,node9,node39,15877.73,30.24,22.27,0.00,52.51,0.00,113.00,0,7,0,4,3,100,5
20260509_172111,1,1,EV,1,27,node9,node63,15901.75,10.50,18.73,0.00,29.23,0.00,78.84,0,6,0,4,3,100,5
20260509_172111,1,1,EV,2,24,node9,node28,15929.37,0.00,11.73,0.00,11.73,0.00,55.84,0,4,0,4,3,100,5
20260509_172111,1,1,EV,1,28,node59,node9,15930.98,4.92,37.87,0.00,42.79,0.00,120.27,0,8,0,4,3,100,5
20260509_172111,1,1,EV,0,25,node42,node67,15930.24,7.35,39.33,0.00,46.68,0.00,117.65,0,10,0,4,3,100,5
20260509_172111,1,1,EV,2,25,node9,node48,15941.09,34.66,20.95,0.00,55.61,0.00,95.50,0,5,0,4,3,100,5
20260509_172111,1,1,EV,2,26,node59,node36,15996.70,1.67,21.79,0.00,23.46,0.00,41.43,0,4,0,4,3,100,5
20260509_172111,1,1,EV,1,29,node59,node31,15973.77,25.55,31.50,0.00,57.05,0.00,107.87,0,9,0,4,3,100,5
20260509_172111,1,1,EV,0,26,node59,node65,15976.91,33.73,29.51,0.00,63.24,0.00,70.91,0,7,0,4,3,100,5
20260509_172111,1,1,EV,2,27,node59,node36,16020.16,19.40,21.28,0.00,40.68,0.00,41.43,0,4,0,4,3,100,5
20260509_172111,1,1,EV,1,30,node42,node71,16030.82,27.76,17.21,0.00,44.98,0.00,77.81,0,7,0,4,3,100,5
20260509_172111,1,1,EV,2,28,node59,node63,16060.84,18.62,4.67,0.00,23.29,0.00,23.36,0,2,0,4,3,100,5
20260509_172111,1,1,EV,1,31,node42,node59,16075.80,16.13,7.29,0.00,23.42,0.00,39.27,0,3,0,4,3,100,5
20260509_172111,1,1,EV,2,29,node59,node13,16084.12,5.12,10.96,0.00,16.08,0.00,52.50,0,4,0,4,3,100,5
20260509_172111,1,1,EV,0,27,node59,node31,16040.15,29.47,30.93,0.00,60.40,0.00,107.87,0,9,0,4,3,100,5
20260509_172111,1,1,EV,2,30,node59,node54,16100.20,8.97,10.65,0.00,19.62,0.00,15.00,0,1,0,4,3,100,5
20260509_172111,1,1,EV,1,32,node59,node11,16099.22,0.00,34.89,0.00,34.89,0.00,112.11,0,8,0,4,3,100,5
20260509_172111,1,1,EV,2,31,node59,node34,16119.83,3.00,22.64,0.00,25.64,0.00,59.15,0,6,0,4,3,100,5
20260509_172111,1,1,EV,0,28,node42,node5,16100.55,27.93,25.69,0.00,53.62,0.00,105.23,0,10,0,4,3,100,5
20260509_172111,1,1,EV,1,33,node42,node70,16134.10,24.55,16.45,0.00,41.00,0.00,84.38,0,7,0,4,3,100,5
20260509_172111,1,1,EV,2,32,node59,node16,16145.47,23.29,12.63,0.00,35.92,0.00,49.22,0,5,0,4,3,100,5
20260509_172111,1,1,EV,0,29,node59,node42,16154.17,26.20,7.89,0.00,34.09,0.00,39.27,0,3,0,4,3,100,5
20260509_172111,1,1,EV,0,30,node42,node51,16188.26,0.00,15.24,0.00,15.24,0.00,59.40,0,7,0,4,3,100,5
20260509_172111,1,1,EV,1,34,node42,node33,16175.10,18.51,20.12,0.00,38.62,0.00,78.86,0,8,0,4,3,100,5
20260509_172111,1,1,EV,2,33,node59,node56,16181.39,10.64,23.03,0.00,33.67,0.00,43.41,0,4,0,4,3,100,5
20260509_172111,1,1,EV,0,31,node59,node71,16203.50,17.35,13.92,0.00,31.27,0.00,68.59,0,6,0,4,3,100,5
20260509_172111,1,1,EV,1,35,node59,node40,16213.73,26.11,8.10,0.00,34.21,0.00,34.21,0,4,0,4,3,100,5
20260509_172111,1,1,EV,2,34,node59,node23,16215.06,22.22,22.10,0.00,44.32,0.00,99.83,0,9,0,4,3,100,5
20260509_172111,2,2,EA,2,1,node42,node43,16259.50,8.62,0.00,0.00,8.62,52.61,9.50,1,1,0,4,3,100,5
20260509_172111,2,2,EA,2,2,node42,node43,16268.12,2.76,1.90,0.00,4.66,0.00,9.50,0,1,0,4,3,100,5
20260509_172111,2,2,EA,2,3,node42,node43,16272.78,2.47,1.90,0.00,4.37,0.00,9.50,0,1,0,4,3,100,5
20260509_172111,2,2,EA,1,1,node59,node54,16259.50,12.34,6.37,0.00,18.71,66.29,15.00,1,1,0,4,3,100,5
20260509_172111,2,2,EA,2,4,node42,node59,16277.15,2.47,7.57,0.00,10.04,0.00,39.27,0,3,0,4,3,100,5
20260509_172111,2,2,EA,1,2,node59,node43,16278.21,3.00,6.85,0.00,9.85,0.00,29.77,0,2,0,4,3,100,5
20260509_172111,2,2,EA,0,1,node59,node47,16259.50,26.55,4.84,0.00,31.39,87.49,18.33,1,2,0,4,3,100,5
20260509_172111,2,2,EA,2,5,node59,node42,16287.19,0.00,8.85,0.00,8.85,0.00,39.27,0,3,0,4,3,100,5
20260509_172111,2,2,EA,0,2,node59,node63,16290.89,4.52,4.67,0.00,9.19,0.00,23.36,0,2,0,4,3,100,5
20260509_172111,2,2,EA,1,3,node42,node48,16288.06,2.76,11.31,0.00,14.07,0.00,42.78,0,5,0,4,3,100,5
20260509_172111,2,2,EA,0,3,node59,node40,16300.07,5.12,7.34,0.00,12.47,0.00,34.21,0,4,0,4,3,100,5
20260509_172111,2,2,EA,2,6,node42,node53,16296.04,0.00,22.95,0.00,22.95,0.00,60.93,0,5,0,4,3,100,5
20260509_172111,2,2,EA,1,4,node59,node52,16302.13,1.92,19.69,0.00,21.61,0.00,28.39,0,3,0,4,3,100,5
20260509_172111,2,2,EA,0,4,node59,node44,16312.54,8.22,6.89,0.00,15.11,0.00,39.19,0,3,0,4,3,100,5
20260509_172111,2,2,EA,2,7,node59,node7,16318.99,8.58,17.55,0.00,26.13,0.00,60.95,0,3,0,4,3,100,5
20260509_172111,2,2,EA,0,5,node42,node53,16327.65,4.36,24.90,0.00,29.26,0.00,60.93,0,5,0,4,3,100,5
20260509_172111,2,2,EA,1,5,node59,node36,16323.74,13.51,22.06,0.00,35.57,0.00,41.43,0,4,0,4,3,100,5
20260509_172111,2,2,EA,2,8,node6,node48,16345.12,4.58,12.92,0.00,17.50,0.00,60.83,0,4,0,4,3,100,5
20260509_172111,2,2,EA,0,6,node59,node56,16356.91,8.33,22.83,0.00,31.16,0.00,43.41,0,4,0,4,3,100,5
20260509_172111,2,2,EA,2,9,node59,node57,16362.62,1.92,25.34,0.00,27.26,0.00,50.08,0,5,0,4,3,100,5
20260509_172111,2,2,EA,1,6,node59,node36,16359.31,20.03,20.06,0.00,40.09,0.00,41.43,0,4,0,4,3,100,5
20260509_172111,2,2,EA,0,7,node6,node55,16388.07,10.16,13.87,0.00,24.03,0.00,41.72,0,4,0,4,3,100,5
20260509_172111,2,2,EA,2,10,node6,node43,16389.88,8.03,19.60,0.00,27.63,0.00,89.72,0,6,0,4,3,100,5
20260509_172111,2,2,EA,2,11,node42,node14,16417.51,2.47,10.23,0.00,12.70,0.00,47.94,0,4,0,4,3,100,5
20260509_172111,2,2,EA,0,8,node59,node13,16412.10,19.85,11.40,0.00,31.25,0.00,52.50,0,4,0,4,3,100,5
20260509_172111,2,2,EA,1,7,node59,node5,16399.39,21.19,26.44,0.00,47.63,0.00,67.54,0,6,0,4,3,100,5
20260509_172111,2,2,EA,2,12,node42,node14,16430.21,11.31,9.95,0.00,21.26,0.00,47.94,0,4,0,4,3,100,5
20260509_172111,2,2,EA,0,9,node59,node46,16443.36,8.52,10.25,0.00,18.77,0.00,58.41,0,5,0,4,3,100,5
20260509_172111,2,2,EA,2,13,node59,node16,16451.47,8.46,12.11,0.00,20.56,0.00,49.22,0,5,0,4,3,100,5
20260509_172111,2,2,EA,1,8,node6,node10,16447.02,4.58,28.43,0.00,33.01,0.00,78.37,0,6,0,4,3,100,5
20260509_172111,2,2,EA,0,10,node42,node51,16462.13,8.20,16.21,0.00,24.41,0.00,59.40,0,7,0,4,3,100,5
20260509_172111,2,2,EA,2,14,node59,node17,16472.03,10.82,11.80,0.00,22.62,0.00,57.58,0,5,0,4,3,100,5
20260509_172111,2,2,EA,1,9,node9,node70,16480.03,11.63,7.21,0.00,18.84,0.00,27.05,0,2,0,4,3,100,5
20260509_172111,2,2,EA,2,15,node42,node5,16494.65,10.04,24.41,0.00,34.45,0.00,105.23,0,10,0,4,3,100,5
20260509_172111,2,2,EA,0,11,node59,node34,16486.53,17.33,26.14,0.00,43.47,0.00,59.15,0,6,0,4,3,100,5
20260509_172111,2,2,EA,1,10,node9,node7,16498.87,15.33,21.77,0.00,37.09,0.00,66.33,0,2,0,4,3,100,5
20260509_172111,2,2,EA,1,11,node6,node14,16535.97,4.58,11.83,0.00,16.42,0.00,83.33,0,3,0,4,3,100,5
20260509_172111,2,2,EA,2,16,node6,node70,16529.11,4.33,27.30,0.00,31.63,0.00,72.43,0,6,0,4,3,100,5
20260509_172111,2,2,EA,0,12,node59,node74,16530.01,25.45,12.34,0.00,37.79,0.00,61.72,0,5,0,4,3,100,5
20260509_172111,2,2,EA,1,12,node59,node10,16552.38,7.74,28.32,0.00,36.07,0.00,94.77,0,7,0,4,3,100,5
20260509_172111,2,2,EA,2,17,node9,node49,16560.74,14.88,18.48,0.00,33.37,0.00,87.17,0,4,0,4,3,100,5
20260509_172111,2,2,EA,0,13,node9,node50,16567.80,22.41,15.75,0.00,38.16,0.00,78.00,0,3,0,4,3,100,5
20260509_172111,2,2,EA,1,13,node9,node5,16588.45,12.08,21.17,0.00,33.24,0.00,75.92,0,5,0,4,3,100,5
20260509_172111,2,2,EA,0,14,node59,node71,16605.96,3.32,14.65,0.00,17.98,0.00,68.59,0,6,0,4,3,100,5
20260509_172111,2,2,EA,2,18,node59,node9,16594.10,1.49,38.07,0.00,39.56,0.00,120.27,0,8,0,4,3,100,5
20260509_172111,2,2,EA,1,14,node6,node3,16621.69,4.83,15.58,0.00,20.42,0.00,66.67,0,2,0,4,3,100,5
20260509_172111,2,2,EA,2,19,node9,node65,16633.66,0.00,10.83,0.00,10.83,0.00,47.08,0,4,0,4,3,100,5
20260509_172111,2,2,EA,0,15,node9,node49,16623.94,17.41,17.76,0.00,35.17,0.00,87.17,0,4,0,4,3,100,5
20260509_172111,2,2,EA,1,15,node6,node3,16642.11,13.03,15.83,0.00,28.87,0.00,66.67,0,2,0,4,3,100,5
20260509_172111,2,2,EA,2,20,node9,node74,16644.49,30.69,8.77,0.00,39.47,0.00,40.48,0,3,0,4,3,100,5
20260509_172111,2,2,EA,0,16,node59,node9,16659.11,1.49,41.79,0.00,43.28,0.00,120.27,0,8,0,4,3,100,5
20260509_172111,2,2,EA,1,16,node6,node71,16670.98,12.13,31.22,0.00,43.35,0.00,79.09,0,7,0,4,3,100,5
20260509_172111,2,2,EA,0,17,node9,node63,16702.39,0.00,16.89,0.00,16.89,0.00,78.84,0,6,0,4,3,100,5
20260509_172111,2,2,EA,2,21,node9,node64,16683.96,22.38,15.01,0.00,37.39,0.00,69.68,0,5,0,4,3,100,5
20260509_172111,2,2,EA,0,18,node59,node65,16719.28,4.92,28.94,0.00,33.86,0.00,70.91,0,7,0,4,3,100,5
20260509_172111,2,2,EA,1,17,node9,node60,16714.33,18.41,20.86,0.00,39.28,0.00,95.55,0,8,0,4,3,100,5
20260509_172111,2,2,EA,2,22,node59,node33,16721.35,6.50,25.98,0.00,32.48,0.00,66.95,0,6,0,4,3,100,5
20260509_172111,2,2,EA,1,18,node59,node66,16753.61,1.33,29.74,0.00,31.08,0.00,77.58,0,7,0,4,3,100,5
20260509_172111,2,2,EA,0,19,node9,node48,16753.14,33.57,21.78,0.00,55.35,0.00,95.50,0,5,0,4,3,100,5
20260509_172111,2,2,EA,2,23,node59,node68,16753.83,28.59,36.75,0.00,65.34,0.00,84.29,0,8,0,4,3,100,5
20260509_172111,2,2,EA,1,19,node9,node67,16784.69,28.99,11.05,0.00,40.04,0.00,45.30,0,3,0,4,3,100,5
20260509_172111,2,2,EA,0,20,node59,node66,16808.49,1.67,31.54,0.00,33.21,0.00,77.58,0,7,0,4,3,100,5
20260509_172111,2,2,EA,2,24,node9,node54,16819.17,23.15,27.52,0.00,50.67,0.00,96.14,0,5,0,4,3,100,5
20260509_172111,2,2,EA,0,21,node9,node28,16841.70,32.12,12.18,0.00,44.29,0.00,55.84,0,4,0,4,3,100,5
20260509_172111,2,2,EA,1,20,node9,node52,16824.73,37.47,30.08,0.00,67.55,0.00,89.60,0,7,0,4,3,100,5
20260509_172111,2,2,EA,2,25,node59,node68,16869.84,3.00,36.51,0.00,39.51,0.00,84.29,0,8,0,4,3,100,5
