runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260509_164846,2,2,EA,5103.520,R0,TASK_COMPLETE,node59,node36,18,"total=13.8s toPickup=1.5s delivery=12.3s return=0.0s"
20260509_164846,2,2,EA,5103.520,R0,TASK_CLAIMED,node59,node36,19,"mode=EA remaining=81"
20260509_164846,2,2,EA,5103.520,R0,DEPART_TO_NEXT_PICKUP,node59,node36,18,"nextPickup=node59"
20260509_164846,2,2,EA,5114.752,R0,DEPART_TO_PICKUP,node59,node36,19,"hops=0"
20260509_164846,2,2,EA,5114.752,R0,ARRIVED_AT_PICKUP,node59,node36,19,"toPickupTime=11.2s"
20260509_164846,2,2,EA,5127.157,R0,ARRIVED_AT_DEST,node59,node36,19,"delivLegTime=12.4s"
20260509_164846,2,2,EA,5127.157,R0,TASK_COMPLETE,node59,node36,19,"total=23.6s toPickup=11.2s delivery=12.4s return=0.0s"
20260509_164846,2,2,EA,5127.157,R0,TASK_CLAIMED,node59,node57,20,"mode=EA remaining=80"
20260509_164846,2,2,EA,5127.157,R0,DEPART_TO_NEXT_PICKUP,node59,node36,19,"nextPickup=node59"
20260509_164846,2,2,EA,5139.622,R0,DEPART_TO_PICKUP,node59,node57,20,"hops=0"
20260509_164846,2,2,EA,5139.622,R0,ARRIVED_AT_PICKUP,node59,node57,20,"toPickupTime=12.5s"
20260509_164846,2,2,EA,5154.744,R0,ARRIVED_AT_DEST,node59,node57,20,"delivLegTime=15.1s"
20260509_164846,2,2,EA,5154.744,R0,TASK_COMPLETE,node59,node57,20,"total=27.6s toPickup=12.5s delivery=15.1s return=0.0s"
20260509_164846,2,2,EA,5154.744,R0,TASK_CLAIMED,node6,node55,21,"mode=EA remaining=79"
20260509_164846,2,2,EA,5154.744,R0,DEPART_TO_NEXT_PICKUP,node59,node57,20,"nextPickup=node6"
20260509_164846,2,2,EA,5161.066,R0,DEPART_TO_PICKUP,node6,node55,21,"hops=0"
20260509_164846,2,2,EA,5161.066,R0,ARRIVED_AT_PICKUP,node6,node55,21,"toPickupTime=6.3s"
20260509_164846,2,2,EA,5170.986,R0,ARRIVED_AT_DEST,node6,node55,21,"delivLegTime=9.9s"
20260509_164846,2,2,EA,5170.986,R0,TASK_COMPLETE,node6,node55,21,"total=16.2s toPickup=6.3s delivery=9.9s return=0.0s"
20260509_164846,2,2,EA,5170.986,R0,TASK_CLAIMED,node59,node5,22,"mode=EA remaining=78"
20260509_164846,2,2,EA,5170.986,R0,DEPART_TO_NEXT_PICKUP,node6,node55,21,"nextPickup=node59"
20260509_164846,2,2,EA,5181.771,R0,DEPART_TO_PICKUP,node59,node5,22,"hops=0"
20260509_164846,2,2,EA,5181.771,R0,ARRIVED_AT_PICKUP,node59,node5,22,"toPickupTime=10.8s"
20260509_164846,2,2,EA,5198.691,R0,ARRIVED_AT_DEST,node59,node5,22,"delivLegTime=16.9s"
20260509_164846,2,2,EA,5198.691,R0,TASK_COMPLETE,node59,node5,22,"total=27.7s toPickup=10.8s delivery=16.9s return=0.0s"
20260509_164846,2,2,EA,5198.691,R0,TASK_CLAIMED,node6,node43,23,"mode=EA remaining=77"
20260509_164846,2,2,EA,5198.691,R0,DEPART_TO_NEXT_PICKUP,node59,node5,22,"nextPickup=node6"
20260509_164846,2,2,EA,5202.191,R0,DEPART_TO_PICKUP,node6,node43,23,"hops=0"
20260509_164846,2,2,EA,5202.191,R0,ARRIVED_AT_PICKUP,node6,node43,23,"toPickupTime=3.5s"
20260509_164846,2,2,EA,5218.425,R0,ARRIVED_AT_DEST,node6,node43,23,"delivLegTime=16.2s"
20260509_164846,2,2,EA,5218.425,R0,TASK_COMPLETE,node6,node43,23,"total=19.7s toPickup=3.5s delivery=16.2s return=0.0s"
20260509_164846,2,2,EA,5218.425,R0,TASK_CLAIMED,node42,node14,24,"mode=EA remaining=76"
20260509_164846,2,2,EA,5218.425,R0,DEPART_TO_NEXT_PICKUP,node6,node43,23,"nextPickup=node42"
20260509_164846,2,2,EA,5220.421,R0,DEPART_TO_PICKUP,node42,node14,24,"hops=0"
20260509_164846,2,2,EA,5220.421,R0,ARRIVED_AT_PICKUP,node42,node14,24,"toPickupTime=2.0s"
20260509_164846,2,2,EA,5228.788,R0,ARRIVED_AT_DEST,node42,node14,24,"delivLegTime=8.4s"
20260509_164846,2,2,EA,5228.788,R0,TASK_COMPLETE,node42,node14,24,"total=10.4s toPickup=2.0s delivery=8.4s return=0.0s"
20260509_164846,2,2,EA,5228.788,R0,TASK_CLAIMED,node59,node56,25,"mode=EA remaining=75"
20260509_164846,2,2,EA,5228.788,R0,DEPART_TO_NEXT_PICKUP,node42,node14,24,"nextPickup=node59"
20260509_164846,2,2,EA,5236.670,R0,DEPART_TO_PICKUP,node59,node56,25,"hops=0"
20260509_164846,2,2,EA,5236.670,R0,ARRIVED_AT_PICKUP,node59,node56,25,"toPickupTime=7.9s"
20260509_164846,2,2,EA,5248.144,R0,ARRIVED_AT_DEST,node59,node56,25,"delivLegTime=11.5s"
20260509_164846,2,2,EA,5248.144,R0,TASK_COMPLETE,node59,node56,25,"total=19.4s toPickup=7.9s delivery=11.5s return=0.0s"
20260509_164846,2,2,EA,5248.144,R0,TASK_CLAIMED,node59,node13,26,"mode=EA remaining=74"
20260509_164846,2,2,EA,5248.144,R0,DEPART_TO_NEXT_PICKUP,node59,node56,25,"nextPickup=node59"
20260509_164846,2,2,EA,5260.823,R0,DEPART_TO_PICKUP,node59,node13,26,"hops=0"
20260509_164846,2,2,EA,5260.823,R0,ARRIVED_AT_PICKUP,node59,node13,26,"toPickupTime=12.7s"
20260509_164846,2,2,EA,5269.904,R0,ARRIVED_AT_DEST,node59,node13,26,"delivLegTime=9.1s"
20260509_164846,2,2,EA,5269.904,R0,TASK_COMPLETE,node59,node13,26,"total=21.8s toPickup=12.7s delivery=9.1s return=0.0s"
20260509_164846,2,2,EA,5269.904,R0,TASK_CLAIMED,node42,node14,27,"mode=EA remaining=73"
20260509_164846,2,2,EA,5269.904,R0,DEPART_TO_NEXT_PICKUP,node59,node13,26,"nextPickup=node42"
20260509_164846,2,2,EA,5279.086,R0,DEPART_TO_PICKUP,node42,node14,27,"hops=0"
20260509_164846,2,2,EA,5279.086,R0,ARRIVED_AT_PICKUP,node42,node14,27,"toPickupTime=9.2s"
20260509_164846,2,2,EA,5287.454,R0,ARRIVED_AT_DEST,node42,node14,27,"delivLegTime=8.4s"
20260509_164846,2,2,EA,5287.454,R0,TASK_COMPLETE,node42,node14,27,"total=17.5s toPickup=9.2s delivery=8.4s return=0.0s"
20260509_164846,2,2,EA,5287.454,R0,TASK_CLAIMED,node59,node46,28,"mode=EA remaining=72"
20260509_164846,2,2,EA,5287.454,R0,DEPART_TO_NEXT_PICKUP,node42,node14,27,"nextPickup=node59"
20260509_164846,2,2,EA,5294.424,R0,DEPART_TO_PICKUP,node59,node46,28,"hops=0"
20260509_164846,2,2,EA,5294.424,R0,ARRIVED_AT_PICKUP,node59,node46,28,"toPickupTime=7.0s"
20260509_164846,2,2,EA,5303.647,R0,ARRIVED_AT_DEST,node59,node46,28,"delivLegTime=9.2s"
20260509_164846,2,2,EA,5303.647,R0,TASK_COMPLETE,node59,node46,28,"total=16.2s toPickup=7.0s delivery=9.2s return=0.0s"
20260509_164846,2,2,EA,5303.647,R0,TASK_CLAIMED,node42,node51,29,"mode=EA remaining=71"
20260509_164846,2,2,EA,5303.647,R0,DEPART_TO_NEXT_PICKUP,node59,node46,28,"nextPickup=node42"
20260509_164846,2,2,EA,5310.799,R0,DEPART_TO_PICKUP,node42,node51,29,"hops=0"
20260509_164846,2,2,EA,5310.799,R0,ARRIVED_AT_PICKUP,node42,node51,29,"toPickupTime=7.2s"
20260509_164846,2,2,EA,5322.427,R0,ARRIVED_AT_DEST,node42,node51,29,"delivLegTime=11.6s"
20260509_164846,2,2,EA,5322.427,R0,TASK_COMPLETE,node42,node51,29,"total=18.8s toPickup=7.2s delivery=11.6s return=0.0s"
20260509_164846,2,2,EA,5322.427,R0,TASK_CLAIMED,node59,node16,30,"mode=EA remaining=70"
20260509_164846,2,2,EA,5322.427,R0,DEPART_TO_NEXT_PICKUP,node42,node51,29,"nextPickup=node59"
20260509_164846,2,2,EA,5332.970,R0,DEPART_TO_PICKUP,node59,node16,30,"hops=0"
20260509_164846,2,2,EA,5332.970,R0,ARRIVED_AT_PICKUP,node59,node16,30,"toPickupTime=10.5s"
20260509_164846,2,2,EA,5342.247,R0,ARRIVED_AT_DEST,node59,node16,30,"delivLegTime=9.3s"
20260509_164846,2,2,EA,5342.247,R0,TASK_COMPLETE,node59,node16,30,"total=19.8s toPickup=10.5s delivery=9.3s return=0.0s"
20260509_164846,2,2,EA,5342.247,R0,TASK_CLAIMED,node59,node17,31,"mode=EA remaining=69"
20260509_164846,2,2,EA,5342.247,R0,DEPART_TO_NEXT_PICKUP,node59,node16,30,"nextPickup=node59"
20260509_164846,2,2,EA,5351.381,R0,DEPART_TO_PICKUP,node59,node17,31,"hops=0"
20260509_164846,2,2,EA,5351.381,R0,ARRIVED_AT_PICKUP,node59,node17,31,"toPickupTime=9.1s"
20260509_164846,2,2,EA,5361.982,R0,ARRIVED_AT_DEST,node59,node17,31,"delivLegTime=10.6s"
20260509_164846,2,2,EA,5361.982,R0,TASK_COMPLETE,node59,node17,31,"total=19.7s toPickup=9.1s delivery=10.6s return=0.0s"
20260509_164846,2,2,EA,5361.982,R0,TASK_CLAIMED,node9,node70,32,"mode=EA remaining=68"
20260509_164846,2,2,EA,5361.982,R0,DEPART_TO_NEXT_PICKUP,node59,node17,31,"nextPickup=node9"
20260509_164846,2,2,EA,5383.233,R0,DEPART_TO_PICKUP,node9,node70,32,"hops=0"
20260509_164846,2,2,EA,5383.233,R0,ARRIVED_AT_PICKUP,node9,node70,32,"toPickupTime=21.3s"
20260509_164846,2,2,EA,5388.418,R0,ARRIVED_AT_DEST,node9,node70,32,"delivLegTime=5.2s"
20260509_164846,2,2,EA,5388.418,R0,TASK_COMPLETE,node9,node70,32,"total=26.4s toPickup=21.3s delivery=5.2s return=0.0s"
20260509_164846,2,2,EA,5388.418,R0,TASK_CLAIMED,node9,node7,33,"mode=EA remaining=67"
20260509_164846,2,2,EA,5388.418,R0,DEPART_TO_NEXT_PICKUP,node9,node70,32,"nextPickup=node9"
20260509_164846,2,2,EA,5397.440,R0,DEPART_TO_PICKUP,node9,node7,33,"hops=0"
20260509_164846,2,2,EA,5397.440,R0,ARRIVED_AT_PICKUP,node9,node7,33,"toPickupTime=9.0s"
20260509_164846,2,2,EA,5409.990,R0,ARRIVED_AT_DEST,node9,node7,33,"delivLegTime=12.6s"
20260509_164846,2,2,EA,5409.990,R0,TASK_COMPLETE,node9,node7,33,"total=21.6s toPickup=9.0s delivery=12.6s return=0.0s"
20260509_164846,2,2,EA,5409.990,R0,TASK_CLAIMED,node6,node10,34,"mode=EA remaining=66"
20260509_164846,2,2,EA,5409.990,R0,DEPART_TO_NEXT_PICKUP,node9,node7,33,"nextPickup=node6"
20260509_164846,2,2,EA,5413.490,R0,DEPART_TO_PICKUP,node6,node10,34,"hops=0"
20260509_164846,2,2,EA,5413.490,R0,ARRIVED_AT_PICKUP,node6,node10,34,"toPickupTime=3.5s"
20260509_164846,2,2,EA,5430.190,R0,ARRIVED_AT_DEST,node6,node10,34,"delivLegTime=16.7s"
20260509_164846,2,2,EA,5430.190,R0,TASK_COMPLETE,node6,node10,34,"total=20.2s toPickup=3.5s delivery=16.7s return=0.0s"
20260509_164846,2,2,EA,5430.190,R0,TASK_CLAIMED,node9,node49,35,"mode=EA remaining=65"
20260509_164846,2,2,EA,5430.190,R0,DEPART_TO_NEXT_PICKUP,node6,node10,34,"nextPickup=node9"
20260509_164846,2,2,EA,5435.815,R0,DEPART_TO_PICKUP,node9,node49,35,"hops=0"
20260509_164846,2,2,EA,5435.815,R0,ARRIVED_AT_PICKUP,node9,node49,35,"toPickupTime=5.6s"
20260509_164846,2,2,EA,5447.865,R0,ARRIVED_AT_DEST,node9,node49,35,"delivLegTime=12.0s"
20260509_164846,2,2,EA,5447.865,R0,TASK_COMPLETE,node9,node49,35,"total=17.7s toPickup=5.6s delivery=12.0s return=0.0s"
20260509_164846,2,2,EA,5447.865,R0,TASK_CLAIMED,node59,node9,36,"mode=EA remaining=64"
20260509_164846,2,2,EA,5447.865,R0,DEPART_TO_NEXT_PICKUP,node9,node49,35,"nextPickup=node59"
20260509_164846,2,2,EA,5449.431,R0,DEPART_TO_PICKUP,node59,node9,36,"hops=0"
20260509_164846,2,2,EA,5449.431,R0,ARRIVED_AT_PICKUP,node59,node9,36,"toPickupTime=1.6s"
20260509_164846,2,2,EA,5477.722,R0,ARRIVED_AT_DEST,node59,node9,36,"delivLegTime=28.3s"
20260509_164846,2,2,EA,5477.722,R0,TASK_COMPLETE,node59,node9,36,"total=29.9s toPickup=1.6s delivery=28.3s return=0.0s"
20260509_164846,2,2,EA,5477.722,R0,TASK_CLAIMED,node9,node49,37,"mode=EA remaining=63"
20260509_164846,2,2,EA,5477.722,R0,DEPART_TO_NEXT_PICKUP,node59,node9,36,"nextPickup=node9"
20260509_164846,2,2,EA,5477.722,R0,DEPART_TO_PICKUP,node9,node49,37,"hops=0"
20260509_164846,2,2,EA,5477.722,R0,ARRIVED_AT_PICKUP,node9,node49,37,"toPickupTime=0.0s"
20260509_164846,2,2,EA,5489.272,R0,ARRIVED_AT_DEST,node9,node49,37,"delivLegTime=11.5s"
20260509_164846,2,2,EA,5489.272,R0,TASK_COMPLETE,node9,node49,37,"total=11.5s toPickup=0.0s delivery=11.5s return=0.0s"
20260509_164846,2,2,EA,5489.272,R0,TASK_CLAIMED,node59,node9,38,"mode=EA remaining=62"
20260509_164846,2,2,EA,5489.272,R0,DEPART_TO_NEXT_PICKUP,node9,node49,37,"nextPickup=node59"
20260509_164846,2,2,EA,5490.614,R0,DEPART_TO_PICKUP,node59,node9,38,"hops=0"
20260509_164846,2,2,EA,5490.614,R0,ARRIVED_AT_PICKUP,node59,node9,38,"toPickupTime=1.3s"
20260509_164846,2,2,EA,5518.206,R0,ARRIVED_AT_DEST,node59,node9,38,"delivLegTime=27.6s"
20260509_164846,2,2,EA,5518.206,R0,TASK_COMPLETE,node59,node9,38,"total=28.9s toPickup=1.3s delivery=27.6s return=0.0s"
20260509_164846,2,2,EA,5518.206,R0,TASK_CLAIMED,node9,node50,39,"mode=EA remaining=61"
20260509_164846,2,2,EA,5518.206,R0,DEPART_TO_NEXT_PICKUP,node59,node9,38,"nextPickup=node9"
20260509_164846,2,2,EA,5518.206,R0,DEPART_TO_PICKUP,node9,node50,39,"hops=0"
20260509_164846,2,2,EA,5518.206,R0,ARRIVED_AT_PICKUP,node9,node50,39,"toPickupTime=0.0s"
20260509_164846,2,2,EA,5529.256,R0,ARRIVED_AT_DEST,node9,node50,39,"delivLegTime=11.1s"
20260509_164846,2,2,EA,5529.256,R0,TASK_COMPLETE,node9,node50,39,"total=11.1s toPickup=0.0s delivery=11.1s return=0.0s"
20260509_164846,2,2,EA,5529.256,R0,TASK_CLAIMED,node59,node74,40,"mode=EA remaining=60"
20260509_164846,2,2,EA,5529.256,R0,DEPART_TO_NEXT_PICKUP,node9,node50,39,"nextPickup=node59"
20260509_164846,2,2,EA,5532.522,R0,DEPART_TO_PICKUP,node59,node74,40,"hops=0"
20260509_164846,2,2,EA,5532.522,R0,ARRIVED_AT_PICKUP,node59,node74,40,"toPickupTime=3.3s"
20260509_164846,2,2,EA,5544.504,R0,ARRIVED_AT_DEST,node59,node74,40,"delivLegTime=12.0s"
20260509_164846,2,2,EA,5544.504,R0,TASK_COMPLETE,node59,node74,40,"total=15.2s toPickup=3.3s delivery=12.0s return=0.0s"
20260509_164846,2,2,EA,5544.504,R0,TASK_CLAIMED,node9,node5,41,"mode=EA remaining=59"
20260509_164846,2,2,EA,5544.504,R0,DEPART_TO_NEXT_PICKUP,node59,node74,40,"nextPickup=node9"
20260509_164846,2,2,EA,5557.427,R0,DEPART_TO_PICKUP,node9,node5,41,"hops=0"
20260509_164846,2,2,EA,5557.427,R0,ARRIVED_AT_PICKUP,node9,node5,41,"toPickupTime=12.9s"
20260509_164846,2,2,EA,5574.794,R0,ARRIVED_AT_DEST,node9,node5,41,"delivLegTime=17.4s"
20260509_164846,2,2,EA,5574.794,R0,TASK_COMPLETE,node9,node5,41,"total=30.3s toPickup=12.9s delivery=17.4s return=0.0s"
20260509_164846,2,2,EA,5574.794,R0,TASK_CLAIMED,node6,node70,42,"mode=EA remaining=58"
20260509_164846,2,2,EA,5574.794,R0,DEPART_TO_NEXT_PICKUP,node9,node5,41,"nextPickup=node6"
20260509_164846,2,2,EA,5578.294,R0,DEPART_TO_PICKUP,node6,node70,42,"hops=0"
20260509_164846,2,2,EA,5578.294,R0,ARRIVED_AT_PICKUP,node6,node70,42,"toPickupTime=3.5s"
20260509_164846,2,2,EA,5594.775,R0,ARRIVED_AT_DEST,node6,node70,42,"delivLegTime=16.5s"
20260509_164846,2,2,EA,5594.775,R0,TASK_COMPLETE,node6,node70,42,"total=20.0s toPickup=3.5s delivery=16.5s return=0.0s"
20260509_164846,2,2,EA,5594.775,R0,TASK_CLAIMED,node9,node65,43,"mode=EA remaining=57"
20260509_164846,2,2,EA,5594.775,R0,DEPART_TO_NEXT_PICKUP,node6,node70,42,"nextPickup=node9"
20260509_164846,2,2,EA,5604.024,R0,DEPART_TO_PICKUP,node9,node65,43,"hops=0"
20260509_164846,2,2,EA,5604.024,R0,ARRIVED_AT_PICKUP,node9,node65,43,"toPickupTime=9.2s"
20260509_164846,2,2,EA,5613.126,R0,ARRIVED_AT_DEST,node9,node65,43,"delivLegTime=9.1s"
20260509_164846,2,2,EA,5613.126,R0,TASK_COMPLETE,node9,node65,43,"total=18.4s toPickup=9.2s delivery=9.1s return=0.0s"
20260509_164846,2,2,EA,5613.126,R0,TASK_CLAIMED,node9,node74,44,"mode=EA remaining=56"
20260509_164846,2,2,EA,5613.126,R0,DEPART_TO_NEXT_PICKUP,node9,node65,43,"nextPickup=node9"
20260509_164846,2,2,EA,5628.792,R0,DEPART_TO_PICKUP,node9,node74,44,"hops=0"
20260509_164846,2,2,EA,5628.792,R0,ARRIVED_AT_PICKUP,node9,node74,44,"toPickupTime=15.7s"
20260509_164846,2,2,EA,5636.393,R0,ARRIVED_AT_DEST,node9,node74,44,"delivLegTime=7.6s"
20260509_164846,2,2,EA,5636.393,R0,TASK_COMPLETE,node9,node74,44,"total=23.3s toPickup=15.7s delivery=7.6s return=0.0s"
20260509_164846,2,2,EA,5636.393,R0,TASK_CLAIMED,node9,node48,45,"mode=EA remaining=55"
20260509_164846,2,2,EA,5636.393,R0,DEPART_TO_NEXT_PICKUP,node9,node74,44,"nextPickup=node9"
20260509_164846,2,2,EA,5648.866,R0,DEPART_TO_PICKUP,node9,node48,45,"hops=0"
20260509_164846,2,2,EA,5648.866,R0,ARRIVED_AT_PICKUP,node9,node48,45,"toPickupTime=12.5s"
20260509_164846,2,2,EA,5662.691,R0,ARRIVED_AT_DEST,node9,node48,45,"delivLegTime=13.8s"
20260509_164846,2,2,EA,5662.691,R0,TASK_COMPLETE,node9,node48,45,"total=26.3s toPickup=12.5s delivery=13.8s return=0.0s"
20260509_164846,2,2,EA,5662.691,R0,TASK_CLAIMED,node59,node10,46,"mode=EA remaining=54"
20260509_164846,2,2,EA,5662.691,R0,DEPART_TO_NEXT_PICKUP,node9,node48,45,"nextPickup=node59"
20260509_164846,2,2,EA,5664.191,R0,DEPART_TO_PICKUP,node59,node10,46,"hops=0"
20260509_164846,2,2,EA,5664.191,R0,ARRIVED_AT_PICKUP,node59,node10,46,"toPickupTime=1.5s"
20260509_164846,2,2,EA,5687.503,R0,ARRIVED_AT_DEST,node59,node10,46,"delivLegTime=23.3s"
20260509_164846,2,2,EA,5687.503,R0,TASK_COMPLETE,node59,node10,46,"total=24.8s toPickup=1.5s delivery=23.3s return=0.0s"
20260509_164846,2,2,EA,5687.503,R0,TASK_CLAIMED,node9,node60,47,"mode=EA remaining=53"
20260509_164846,2,2,EA,5687.503,R0,DEPART_TO_NEXT_PICKUP,node59,node10,46,"nextPickup=node9"
20260509_164846,2,2,EA,5693.128,R0,DEPART_TO_PICKUP,node9,node60,47,"hops=0"
20260509_164846,2,2,EA,5693.128,R0,ARRIVED_AT_PICKUP,node9,node60,47,"toPickupTime=5.6s"
20260509_164846,2,2,EA,5708.803,R0,ARRIVED_AT_DEST,node9,node60,47,"delivLegTime=15.7s"
20260509_164846,2,2,EA,5708.803,R0,TASK_COMPLETE,node9,node60,47,"total=21.3s toPickup=5.6s delivery=15.7s return=0.0s"
20260509_164846,2,2,EA,5708.803,R0,TASK_CLAIMED,node59,node71,48,"mode=EA remaining=52"
20260509_164846,2,2,EA,5708.803,R0,DEPART_TO_NEXT_PICKUP,node9,node60,47,"nextPickup=node59"
20260509_164846,2,2,EA,5710.403,R0,DEPART_TO_PICKUP,node59,node71,48,"hops=0"
20260509_164846,2,2,EA,5710.403,R0,ARRIVED_AT_PICKUP,node59,node71,48,"toPickupTime=1.6s"
20260509_164846,2,2,EA,5722.746,R0,ARRIVED_AT_DEST,node59,node71,48,"delivLegTime=12.3s"
20260509_164846,2,2,EA,5722.746,R0,TASK_COMPLETE,node59,node71,48,"total=13.9s toPickup=1.6s delivery=12.3s return=0.0s"
20260509_164846,2,2,EA,5722.746,R0,TASK_CLAIMED,node9,node64,49,"mode=EA remaining=51"
20260509_164846,2,2,EA,5722.746,R0,DEPART_TO_NEXT_PICKUP,node59,node71,48,"nextPickup=node9"
20260509_164846,2,2,EA,5734.297,R0,DEPART_TO_PICKUP,node9,node64,49,"hops=0"
20260509_164846,2,2,EA,5734.297,R0,ARRIVED_AT_PICKUP,node9,node64,49,"toPickupTime=11.6s"
20260509_164846,2,2,EA,5746.927,R0,ARRIVED_AT_DEST,node9,node64,49,"delivLegTime=12.6s"
20260509_164846,2,2,EA,5746.927,R0,TASK_COMPLETE,node9,node64,49,"total=24.2s toPickup=11.6s delivery=12.6s return=0.0s"
20260509_164846,2,2,EA,5746.927,R0,TASK_CLAIMED,node59,node65,50,"mode=EA remaining=50"
20260509_164846,2,2,EA,5746.927,R0,DEPART_TO_NEXT_PICKUP,node9,node64,49,"nextPickup=node59"
20260509_164846,2,2,EA,5753.031,R0,DEPART_TO_PICKUP,node59,node65,50,"hops=0"
20260509_164846,2,2,EA,5753.031,R0,ARRIVED_AT_PICKUP,node59,node65,50,"toPickupTime=6.1s"
20260509_164846,2,2,EA,5772.754,R0,ARRIVED_AT_DEST,node59,node65,50,"delivLegTime=19.7s"
20260509_164846,2,2,EA,5772.754,R0,TASK_COMPLETE,node59,node65,50,"total=25.8s toPickup=6.1s delivery=19.7s return=0.0s"
20260509_164846,2,2,EA,5772.754,R0,TASK_CLAIMED,node6,node14,51,"mode=EA remaining=49"
20260509_164846,2,2,EA,5772.754,R0,DEPART_TO_NEXT_PICKUP,node59,node65,50,"nextPickup=node6"
20260509_164846,2,2,EA,5781.051,R0,DEPART_TO_PICKUP,node6,node14,51,"hops=0"
20260509_164846,2,2,EA,5781.051,R0,ARRIVED_AT_PICKUP,node6,node14,51,"toPickupTime=8.3s"
20260509_164846,2,2,EA,5791.051,R0,ARRIVED_AT_DEST,node6,node14,51,"delivLegTime=10.0s"
20260509_164846,2,2,EA,5791.051,R0,TASK_COMPLETE,node6,node14,51,"total=18.3s toPickup=8.3s delivery=10.0s return=0.0s"
20260509_164846,2,2,EA,5791.051,R0,TASK_CLAIMED,node59,node34,52,"mode=EA remaining=48"
20260509_164846,2,2,EA,5791.051,R0,DEPART_TO_NEXT_PICKUP,node6,node14,51,"nextPickup=node59"
20260509_164846,2,2,EA,5798.472,R0,DEPART_TO_PICKUP,node59,node34,52,"hops=0"
20260509_164846,2,2,EA,5798.472,R0,ARRIVED_AT_PICKUP,node59,node34,52,"toPickupTime=7.4s"
20260509_164846,2,2,EA,5813.853,R0,ARRIVED_AT_DEST,node59,node34,52,"delivLegTime=15.4s"
20260509_164846,2,2,EA,5813.853,R0,TASK_COMPLETE,node59,node34,52,"total=22.8s toPickup=7.4s delivery=15.4s return=0.0s"
20260509_164846,2,2,EA,5813.853,R0,TASK_CLAIMED,node59,node66,53,"mode=EA remaining=47"
20260509_164846,2,2,EA,5813.853,R0,DEPART_TO_NEXT_PICKUP,node59,node34,52,"nextPickup=node59"
20260509_164846,2,2,EA,5829.377,R0,DEPART_TO_PICKUP,node59,node66,53,"hops=0"
20260509_164846,2,2,EA,5829.377,R0,ARRIVED_AT_PICKUP,node59,node66,53,"toPickupTime=15.5s"
20260509_164846,2,2,EA,5849.526,R0,ARRIVED_AT_DEST,node59,node66,53,"delivLegTime=20.1s"
20260509_164846,2,2,EA,5849.526,R0,TASK_COMPLETE,node59,node66,53,"total=35.7s toPickup=15.5s delivery=20.1s return=0.0s"
20260509_164846,2,2,EA,5849.526,R0,TASK_CLAIMED,node9,node63,54,"mode=EA remaining=46"
20260509_164846,2,2,EA,5849.526,R0,DEPART_TO_NEXT_PICKUP,node59,node66,53,"nextPickup=node9"
20260509_164846,2,2,EA,5864.470,R0,DEPART_TO_PICKUP,node9,node63,54,"hops=0"
20260509_164846,2,2,EA,5864.470,R0,ARRIVED_AT_PICKUP,node9,node63,54,"toPickupTime=14.9s"
20260509_164846,2,2,EA,5879.378,R0,ARRIVED_AT_DEST,node9,node63,54,"delivLegTime=14.9s"
20260509_164846,2,2,EA,5879.378,R0,TASK_COMPLETE,node9,node63,54,"total=29.9s toPickup=14.9s delivery=14.9s return=0.0s"
20260509_164846,2,2,EA,5879.378,R0,TASK_CLAIMED,node59,node66,55,"mode=EA remaining=45"
20260509_164846,2,2,EA,5879.378,R0,DEPART_TO_NEXT_PICKUP,node9,node63,54,"nextPickup=node59"
20260509_164846,2,2,EA,5884.033,R0,DEPART_TO_PICKUP,node59,node66,55,"hops=0"
20260509_164846,2,2,EA,5884.033,R0,ARRIVED_AT_PICKUP,node59,node66,55,"toPickupTime=4.7s"
20260509_164846,2,2,EA,5904.419,R0,ARRIVED_AT_DEST,node59,node66,55,"delivLegTime=20.4s"
20260509_164846,2,2,EA,5904.419,R0,TASK_COMPLETE,node59,node66,55,"total=25.0s toPickup=4.7s delivery=20.4s return=0.0s"
20260509_164846,2,2,EA,5904.419,R0,TASK_CLAIMED,node9,node67,56,"mode=EA remaining=44"
20260509_164846,2,2,EA,5904.419,R0,DEPART_TO_NEXT_PICKUP,node59,node66,55,"nextPickup=node9"
20260509_164846,2,2,EA,5919.210,R0,DEPART_TO_PICKUP,node9,node67,56,"hops=0"
20260509_164846,2,2,EA,5919.210,R0,ARRIVED_AT_PICKUP,node9,node67,56,"toPickupTime=14.8s"
20260509_164846,2,2,EA,5927.350,R0,ARRIVED_AT_DEST,node9,node67,56,"delivLegTime=8.1s"
20260509_164846,2,2,EA,5927.350,R0,TASK_COMPLETE,node9,node67,56,"total=22.9s toPickup=14.8s delivery=8.1s return=0.0s"
20260509_164846,2,2,EA,5927.350,R0,TASK_CLAIMED,node9,node54,57,"mode=EA remaining=43"
20260509_164846,2,2,EA,5927.350,R0,DEPART_TO_NEXT_PICKUP,node9,node67,56,"nextPickup=node9"
20260509_164846,2,2,EA,5944.921,R0,DEPART_TO_PICKUP,node9,node54,57,"hops=0"
20260509_164846,2,2,EA,5944.921,R0,ARRIVED_AT_PICKUP,node9,node54,57,"toPickupTime=17.6s"
20260509_164846,2,2,EA,5959.578,R0,ARRIVED_AT_DEST,node9,node54,57,"delivLegTime=14.7s"
