runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260509_001201,2,2,EA,0,7,node9,node65,15566.58,7.22,8.03,0.00,15.25,0.00,40.57,0,4,0,3,6,100,5
20260509_001201,2,2,EA,5,9,node9,node74,15571.18,4.05,6.93,0.00,10.98,0.00,34.63,0,3,0,3,6,100,5
20260509_001201,2,2,EA,4,8,node59,node34,15573.58,1.34,9.11,0.00,10.45,0.00,53.23,0,6,0,3,6,100,5
20260509_001201,2,2,EA,2,10,node59,node66,15576.78,2.99,13.88,0.00,16.87,0.00,69.82,0,7,0,3,6,100,5
20260509_001201,2,2,EA,1,8,node6,node70,15578.07,3.50,12.48,0.00,15.98,0.00,63.18,0,6,0,3,6,100,5
20260509_001201,2,2,EA,3,9,node59,node9,15566.22,6.97,23.74,0.00,30.71,0.00,99.46,0,5,0,3,6,100,5
20260509_001201,2,2,EA,5,10,node9,node60,15582.16,9.64,12.15,0.00,21.79,0.00,83.96,0,6,0,3,6,100,5
20260509_001201,2,2,EA,0,8,node9,node48,15581.83,11.03,11.55,0.00,22.58,0.00,78.75,0,5,0,3,6,100,5
20260509_001201,2,2,EA,3,10,node9,node67,15596.93,0.00,7.69,0.00,7.69,0.00,38.97,0,3,0,3,6,100,5
20260509_001201,2,2,EA,4,9,node59,node65,15584.03,10.65,12.68,0.00,23.33,0.00,63.82,0,7,0,3,6,100,5
20260509_001201,2,2,EA,1,9,node9,node63,15594.05,7.22,13.83,0.00,21.05,0.00,69.16,0,6,0,3,6,100,5
20260509_001201,2,2,EA,2,11,node9,node64,15593.65,9.83,12.18,0.00,22.01,0.00,60.91,0,5,0,3,6,100,5
20260509_001201,2,2,EA,5,11,node59,node66,15603.95,1.20,13.88,0.00,15.08,0.00,69.82,0,7,0,3,6,100,5
20260509_001201,2,2,EA,0,9,node59,node68,15604.40,1.50,15.09,0.00,16.59,0.00,75.86,0,8,0,3,6,100,5
20260509_001201,2,2,EA,4,10,node6,node3,15607.36,8.30,10.70,0.00,19.00,0.00,53.50,0,2,0,3,6,100,5
20260509_001201,2,2,EA,3,11,node9,node54,15604.62,10.71,11.10,0.00,21.81,0.00,79.33,0,5,0,3,6,100,5
20260509_001201,2,2,EA,2,12,node59,node33,15615.66,5.85,10.51,0.00,16.37,0.00,60.26,0,6,0,3,6,100,5
20260509_001201,2,2,EA,1,10,node42,node71,15615.10,5.86,13.02,0.00,18.88,0.00,70.03,0,7,0,3,6,100,5
20260509_001201,2,2,EA,0,10,node9,node28,15621.00,8.62,9.59,0.00,18.20,0.00,48.46,0,4,0,3,6,100,5
20260509_001201,2,2,EA,3,12,node59,node68,15626.43,2.70,15.09,0.00,17.79,0.00,75.86,0,8,0,3,6,100,5
20260509_001201,2,2,EA,5,12,node9,node52,15619.03,9.83,15.68,0.00,25.51,0.00,78.84,0,7,0,3,6,100,5
20260509_001201,2,2,EA,4,11,node6,node3,15626.36,9.80,10.70,0.00,20.50,0.00,53.50,0,2,0,3,6,100,5
20260509_001201,2,2,EA,1,11,node9,node21,15633.98,8.42,9.90,0.00,18.32,0.00,50.10,0,5,0,3,6,100,5
20260509_001201,2,2,EA,5,13,node59,node20,15644.53,5.11,15.64,0.00,20.75,0.00,79.83,0,8,0,3,6,100,5
20260509_001201,2,2,EA,0,11,node6,node71,15639.20,13.02,13.68,0.00,26.70,0.00,69.18,0,7,0,3,6,100,5
20260509_001201,2,2,EA,2,13,node59,node11,15632.02,12.05,22.72,0.00,34.77,0.00,97.49,0,8,0,3,6,100,5
20260509_001201,2,2,EA,3,13,node9,node51,15644.22,8.62,16.81,0.00,25.43,0.00,84.84,0,7,0,3,6,100,5
20260509_001201,2,2,EA,4,12,node6,node17,15646.86,9.80,13.10,0.00,22.90,0.00,85.52,0,4,0,3,6,100,5
20260509_001201,2,2,EA,1,12,node9,node40,15652.30,12.73,16.21,0.00,28.94,0.00,102.04,0,8,0,3,6,100,5
20260509_001201,2,2,EA,3,14,node59,node21,15669.64,6.40,14.08,0.00,20.48,0.00,71.01,0,7,0,3,6,100,5
20260509_001201,2,2,EA,0,12,node59,node3,15665.90,12.35,15.19,0.00,27.54,0.00,79.51,0,7,0,3,6,100,5
20260509_001201,2,2,EA,5,14,node9,node39,15665.28,14.54,14.70,0.00,29.24,0.00,94.50,0,7,0,3,6,100,5
20260509_001201,2,2,EA,2,14,node6,node12,15666.79,16.06,12.33,0.00,28.39,0.00,77.02,0,7,0,3,6,100,5
20260509_001201,2,2,EA,4,13,node42,node58,15669.76,8.52,17.49,0.00,26.01,0.00,90.98,0,10,0,3,6,100,5
20260509_001201,2,2,EA,1,13,node42,node33,15681.24,3.04,14.14,0.00,17.18,0.00,70.97,0,8,0,3,6,100,5
20260509_001201,2,2,EA,4,14,node6,node2,15695.77,6.95,11.90,0.00,18.85,0.00,64.50,0,3,0,3,6,100,5
20260509_001201,2,2,EA,5,15,node59,node23,15694.52,4.65,17.84,0.00,22.49,0.00,89.85,0,9,0,3,6,100,5
20260509_001201,2,2,EA,0,13,node6,node46,15693.44,9.80,13.79,0.00,23.59,0.00,93.81,0,5,0,3,6,100,5
20260509_001201,2,2,EA,2,15,node9,node31,15695.19,8.95,13.97,0.00,22.92,0.00,76.34,0,7,0,3,6,100,5
20260509_001201,2,2,EA,3,15,node59,node20,15690.13,14.20,15.64,0.00,29.84,0.00,79.83,0,8,0,3,6,100,5
20260509_001201,2,2,EA,1,14,node42,node58,15698.42,14.19,17.49,0.00,31.68,0.00,90.98,0,10,0,3,6,100,5
20260509_001201,2,2,EA,4,15,node6,node18,15714.62,13.80,13.84,0.00,27.64,0.00,94.65,0,5,0,3,6,100,5
20260509_001201,2,2,EA,0,14,node42,node67,15717.03,6.87,19.57,0.00,26.44,0.00,105.88,0,10,0,3,6,100,5
20260509_001201,2,2,EA,3,16,node42,node22,15719.97,14.13,15.92,0.00,30.05,0.00,89.08,0,9,0,3,6,100,5
20260509_001201,2,2,EA,5,16,node6,node75,15717.01,22.06,16.57,0.00,38.63,0.00,83.66,0,8,0,3,6,100,5
20260509_001201,2,2,EA,2,16,node59,node29,15718.11,18.76,18.81,0.00,37.57,0.00,95.39,0,10,0,3,6,100,5
20260509_001201,2,2,EA,1,15,node6,node20,15730.10,6.95,19.67,0.00,26.62,0.00,99.77,0,10,0,3,6,100,5
20260509_001201,2,2,EA,4,16,node42,node2,15742.26,10.35,20.30,0.00,30.65,0.00,110.46,0,11,0,3,6,100,5
20260509_001201,2,2,EA,0,15,node59,node31,15743.47,15.59,15.65,0.00,31.24,0.00,95.28,0,9,0,3,6,100,5
20260509_001201,2,2,EA,3,17,node42,node23,15750.02,17.82,17.73,0.00,35.55,0.00,98.15,0,10,0,3,6,100,5
20260509_001201,2,2,EA,1,16,node42,node25,15756.72,14.13,18.65,0.00,32.78,0.00,118.82,0,11,0,3,6,100,5
20260509_001201,2,2,EA,2,17,node6,node22,15755.68,14.61,19.82,0.00,34.43,0.00,100.52,0,10,0,3,6,100,5
20260509_001201,2,2,EA,5,17,node42,node27,15755.64,14.45,23.28,0.00,37.72,0.00,124.40,0,12,0,3,6,100,5
20260509_001201,2,2,EA,0,16,node59,node31,15774.71,18.76,15.65,0.00,34.42,0.00,95.28,0,9,0,3,6,100,5
20260509_001201,2,2,EA,4,17,node42,node29,15772.91,20.29,23.07,0.00,43.36,0.00,123.34,0,12,0,3,6,100,5
20260509_001201,0,0,SSP,1,1,node9,node7,15816.50,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,7,100,5
20260509_001201,0,0,SSP,5,1,node59,node47,15816.50,4.76,3.55,0.00,8.31,37.29,16.50,1,2,0,3,7,100,5
20260509_001201,0,0,SSP,6,1,node42,node53,15816.50,0.00,8.75,0.00,8.75,8.55,54.84,1,5,0,3,7,100,5
20260509_001201,0,0,SSP,0,1,node6,node2,15816.50,9.60,5.40,0.00,15.00,83.00,67.00,1,2,0,3,7,100,5
20260509_001201,0,0,SSP,4,1,node6,node3,15816.50,11.11,7.20,0.00,18.31,73.06,53.50,1,2,0,3,7,100,5
20260509_001201,0,0,SSP,6,2,node59,node44,15825.25,3.90,5.80,0.00,9.70,0.00,35.27,0,3,0,3,7,100,5
20260509_001201,0,0,SSP,1,2,node6,node48,15822.50,3.50,10.25,0.00,13.75,0.00,51.25,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,2,1,node59,node7,15816.50,5.11,16.43,0.00,21.53,39.05,49.96,1,3,0,3,7,100,5
20260509_001201,0,0,SSP,1,3,node59,node57,15836.25,1.50,8.93,0.00,10.43,0.00,45.07,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,6,3,node42,node53,15834.94,3.41,10.46,0.00,13.86,0.00,54.84,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,5,2,node59,node68,15824.81,3.30,27.25,0.00,30.55,0.00,122.98,0,6,0,3,7,100,5
20260509_001201,0,0,SSP,4,2,node6,node3,15834.81,10.20,10.70,0.00,20.90,0.00,53.50,0,2,0,3,7,100,5
20260509_001201,0,0,SSP,2,2,node6,node10,15838.03,3.50,15.85,0.00,19.35,0.00,85.25,0,3,0,3,7,100,5
20260509_001201,0,0,SSP,3,1,node59,node3,15816.50,13.45,31.63,0.00,45.08,80.79,120.96,1,5,0,3,7,100,5
20260509_001201,0,0,SSP,0,2,node6,node70,15831.50,14.20,17.21,0.00,31.41,0.00,92.04,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,6,4,node59,node74,15848.81,3.90,11.11,0.00,15.01,0.00,55.55,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,5,3,node9,node70,15855.35,10.01,4.51,0.00,14.52,0.00,22.54,0,2,0,3,7,100,5
20260509_001201,0,0,SSP,1,4,node6,node71,15846.68,6.32,18.40,0.00,24.73,0.00,98.02,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,2,3,node9,node64,15857.38,4.05,14.05,0.00,18.10,0.00,94.41,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,0,3,node9,node67,15862.91,7.22,7.69,0.00,14.91,0.00,38.97,0,3,0,3,7,100,5
20260509_001201,0,0,SSP,4,3,node6,node43,15855.71,10.20,14.84,0.00,25.04,0.00,95.93,0,6,0,3,7,100,5
20260509_001201,0,0,SSP,6,5,node9,node49,15863.81,9.64,10.05,0.00,19.69,0.00,71.25,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,3,2,node6,node17,15861.58,10.20,13.10,0.00,23.30,0.00,85.52,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,5,4,node9,node31,15869.87,7.22,13.97,0.00,21.19,0.00,76.34,0,7,0,3,7,100,5
20260509_001201,0,0,SSP,1,5,node9,node60,15871.41,10.01,12.15,0.00,22.16,0.00,83.96,0,6,0,3,7,100,5
20260509_001201,0,0,SSP,6,6,node59,node33,15883.50,1.34,10.51,0.00,11.85,0.00,60.26,0,6,0,3,7,100,5
20260509_001201,0,0,SSP,4,4,node42,node22,15880.75,1.71,15.92,0.00,17.63,0.00,89.08,0,9,0,3,7,100,5
20260509_001201,0,0,SSP,0,4,node6,node12,15877.82,11.12,17.95,0.00,29.07,0.00,95.75,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,2,4,node59,node68,15875.48,5.85,27.25,0.00,33.10,0.00,122.98,0,6,0,3,7,100,5
20260509_001201,0,0,SSP,3,3,node42,node25,15884.88,8.52,21.16,0.00,29.68,0.00,126.82,0,11,0,3,7,100,5
20260509_001201,0,0,SSP,6,7,node59,node17,15895.35,12.05,10.15,0.00,22.20,0.00,51.82,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,1,6,node59,node29,15893.57,1.20,24.60,0.00,25.80,0.00,130.67,0,9,0,3,7,100,5
20260509_001201,0,0,SSP,4,5,node59,node52,15898.39,16.16,5.03,0.00,21.19,0.00,25.55,0,3,0,3,7,100,5
20260509_001201,0,0,SSP,5,5,node9,node49,15891.06,19.49,10.05,0.00,29.54,0.00,71.25,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,2,5,node9,node54,15908.58,10.01,11.10,0.00,21.11,0.00,79.33,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,0,5,node9,node40,15906.89,9.75,16.21,0.00,25.96,0.00,102.04,0,8,0,3,7,100,5
20260509_001201,0,0,SSP,5,6,node59,node21,15920.61,1.34,14.08,0.00,15.43,0.00,71.01,0,7,0,3,7,100,5
20260509_001201,0,0,SSP,3,4,node9,node74,15914.57,15.06,6.93,0.00,21.98,0.00,34.63,0,3,0,3,7,100,5
20260509_001201,0,0,SSP,2,6,node59,node43,15929.69,2.70,5.36,0.00,8.06,0.00,26.79,0,2,0,3,7,100,5
20260509_001201,0,0,SSP,4,6,node59,node20,15919.57,5.11,15.64,0.00,20.75,0.00,79.83,0,8,0,3,7,100,5
20260509_001201,0,0,SSP,0,6,node42,node14,15932.84,3.04,8.37,0.00,11.41,0.00,43.15,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,6,8,node42,node2,15917.56,8.52,20.30,0.00,28.82,0.00,110.46,0,11,0,3,7,100,5
20260509_001201,0,0,SSP,2,7,node42,node48,15937.75,1.71,7.69,0.00,9.40,0.00,38.50,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,1,7,node6,node18,15919.37,14.61,13.84,0.00,28.45,0.00,94.65,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,3,5,node9,node65,15936.55,9.64,8.03,0.00,17.67,0.00,40.57,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,4,7,node42,node43,15940.32,14.13,1.71,0.00,15.84,0.00,8.55,0,1,0,3,7,100,5
20260509_001201,0,0,SSP,4,8,node42,node43,15956.16,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,7,100,5
20260509_001201,0,0,SSP,5,7,node9,node5,15936.03,12.73,12.66,0.00,25.39,0.00,87.50,0,3,0,3,7,100,5
20260509_001201,0,0,SSP,4,9,node42,node43,15959.58,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,7,100,5
20260509_001201,0,0,SSP,1,8,node42,node14,15947.82,10.35,8.37,0.00,18.72,0.00,43.15,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,0,7,node59,node20,15944.26,6.97,15.64,0.00,22.61,0.00,79.83,0,8,0,3,7,100,5
20260509_001201,0,0,SSP,2,8,node59,node5,15947.15,1.50,20.84,0.00,22.34,0.00,84.96,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,5,8,node6,node55,15961.42,3.50,7.00,0.00,10.50,0.00,35.55,0,3,0,3,7,100,5
20260509_001201,0,0,SSP,6,9,node6,node46,15946.38,14.20,13.79,0.00,27.99,0.00,93.81,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,3,6,node6,node20,15954.22,8.30,15.97,0.00,24.27,0.00,106.57,0,7,0,3,7,100,5
20260509_001201,0,0,SSP,1,9,node59,node46,15966.54,6.97,9.22,0.00,16.19,0.00,52.57,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,2,9,node6,node75,15969.49,3.50,13.50,0.00,17.00,0.00,90.46,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,4,10,node42,node58,15963.00,1.71,27.72,0.00,29.43,0.00,146.09,0,8,0,3,7,100,5
20260509_001201,0,0,SSP,5,9,node59,node66,15971.93,6.62,20.24,0.00,26.85,0.00,105.09,0,6,0,3,7,100,5
20260509_001201,0,0,SSP,6,10,node42,node23,15974.37,6.87,17.73,0.00,24.60,0.00,98.15,0,10,0,3,7,100,5
20260509_001201,0,0,SSP,2,10,node9,node21,15986.49,11.32,9.90,0.00,21.22,0.00,50.10,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,4,11,node6,node14,15992.43,6.95,9.50,0.00,16.45,0.00,67.50,0,3,0,3,7,100,5
20260509_001201,0,0,SSP,3,7,node42,node29,15978.49,14.13,22.65,0.00,36.77,0.00,125.50,0,13,0,3,7,100,5
20260509_001201,0,0,SSP,0,8,node42,node27,15966.87,14.13,35.33,0.00,49.45,0.00,185.47,0,12,0,3,7,100,5
20260509_001201,0,0,SSP,1,10,node42,node67,15982.73,6.87,31.81,0.00,38.68,0.00,166.95,0,10,0,3,7,100,5
20260509_001201,0,0,SSP,6,11,node9,node51,15998.98,15.65,14.72,0.00,30.37,0.00,97.83,0,8,0,3,7,100,5
20260509_001201,0,0,SSP,5,10,node6,node22,15998.78,9.50,23.97,0.00,33.47,0.00,137.31,0,7,0,3,7,100,5
20260509_001201,0,0,SSP,2,11,node9,node52,16007.71,12.73,13.43,0.00,26.16,0.00,91.37,0,7,0,3,7,100,5
20260509_001201,0,0,SSP,4,12,node59,node66,16008.88,6.97,20.24,0.00,27.21,0.00,105.09,0,6,0,3,7,100,5
20260509_001201,0,0,SSP,3,8,node9,node50,16015.26,15.59,8.40,0.00,23.99,0.00,63.00,0,3,0,3,7,100,5
20260509_001201,0,0,SSP,0,9,node9,node39,16016.32,15.80,14.70,0.00,30.50,0.00,94.50,0,7,0,3,7,100,5
20260509_001201,0,0,SSP,1,11,node9,node63,16021.41,12.10,15.51,0.00,27.61,0.00,102.66,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,4,13,node9,node28,16036.08,11.22,9.59,0.00,20.81,0.00,48.46,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,6,12,node59,node10,16029.35,6.40,24.69,0.00,31.09,0.00,110.21,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,1,12,node59,node36,16049.02,4.20,7.38,0.00,11.58,0.00,37.29,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,3,9,node59,node65,16039.25,2.99,19.04,0.00,22.03,0.00,99.09,0,6,0,3,7,100,5
20260509_001201,0,0,SSP,2,12,node59,node31,16033.87,5.11,32.26,0.00,37.37,0.00,155.50,0,7,0,3,7,100,5
20260509_001201,0,0,SSP,5,11,node59,node9,16032.25,16.16,23.74,0.00,39.90,0.00,99.46,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,1,13,node59,node36,16060.60,7.46,7.38,0.00,14.83,0.00,37.29,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,0,10,node42,node58,16046.82,4.55,27.72,0.00,32.27,0.00,146.09,0,8,0,3,7,100,5
20260509_001201,0,0,SSP,4,14,node9,node48,16056.89,14.00,11.55,0.00,25.55,0.00,78.75,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,3,10,node59,node63,16061.28,19.89,4.20,0.00,24.09,0.00,21.02,0,2,0,3,7,100,5
20260509_001201,0,0,SSP,6,13,node42,node71,16060.44,16.55,13.02,0.00,29.56,0.00,70.03,0,7,0,3,7,100,5
20260509_001201,0,0,SSP,3,11,node59,node54,16085.37,4.20,2.70,0.00,6.90,0.00,13.50,0,1,0,3,7,100,5
20260509_001201,0,0,SSP,2,13,node42,node59,16071.24,20.91,6.56,0.00,27.46,0.00,35.34,0,3,0,3,7,100,5
20260509_001201,0,0,SSP,3,12,node59,node34,16092.28,2.70,9.11,0.00,11.81,0.00,53.23,0,6,0,3,7,100,5
20260509_001201,0,0,SSP,0,11,node59,node13,16079.09,18.54,9.08,0.00,27.62,0.00,45.41,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,2,14,node59,node16,16098.71,0.00,8.75,0.00,8.75,0.00,44.30,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,5,12,node59,node9,16072.14,15.59,23.74,0.00,39.33,0.00,99.46,0,5,0,3,7,100,5
20260509_001201,0,0,SSP,4,15,node59,node11,16082.44,1.50,29.69,0.00,31.19,0.00,129.21,0,6,0,3,7,100,5
20260509_001201,0,0,SSP,1,14,node59,node31,16075.43,7.46,32.26,0.00,39.72,0.00,155.50,0,7,0,3,7,100,5
20260509_001201,0,0,SSP,3,13,node59,node42,16104.08,10.65,5.74,0.00,16.38,0.00,35.34,0,3,0,3,7,100,5
20260509_001201,0,0,SSP,0,12,node59,node56,16106.71,7.24,7.73,0.00,14.97,0.00,39.07,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,6,14,node42,node5,16090.00,14.01,26.24,0.00,40.25,0.00,138.70,0,7,0,3,7,100,5
20260509_001201,0,0,SSP,3,14,node42,node51,16120.47,0.00,10.05,0.00,10.05,0.00,53.46,0,7,0,3,7,100,5
20260509_001201,0,0,SSP,5,13,node59,node40,16111.48,15.59,6.16,0.00,21.75,0.00,30.79,0,4,0,3,7,100,5
20260509_001201,0,0,SSP,2,15,node59,node71,16107.46,8.86,27.25,0.00,36.11,0.00,122.98,0,6,0,3,7,100,5
20260509_001201,0,0,SSP,4,16,node42,node70,16113.63,19.35,13.58,0.00,32.93,0.00,75.94,0,7,0,3,7,100,5
20260509_001201,0,0,SSP,1,15,node42,node33,16115.15,20.91,14.14,0.00,35.04,0.00,70.97,0,8,0,3,7,100,5
20260509_001201,0,0,SSP,0,13,node59,node23,16121.68,7.81,31.09,0.00,38.91,0.00,153.21,0,8,0,3,7,100,5
20260509_001201,1,1,EV,1,1,node9,node7,16161.00,0.00,6.00,0.00,6.00,22.50,52.50,1,2,0,3,7,100,5
20260509_001201,1,1,EV,5,1,node59,node47,16161.00,4.76,3.55,0.00,8.31,37.29,16.50,1,2,0,3,7,100,5
20260509_001201,1,1,EV,6,1,node42,node53,16161.00,0.00,8.75,0.00,8.75,8.55,54.84,1,5,0,3,7,100,5
20260509_001201,1,1,EV,4,1,node6,node3,16161.00,11.11,7.20,0.00,18.31,73.06,53.50,1,2,0,3,7,100,5
20260509_001201,1,1,EV,6,2,node59,node44,16169.75,3.90,5.80,0.00,9.70,0.00,35.27,0,3,0,3,7,100,5
20260509_001201,1,1,EV,1,2,node6,node48,16167.00,3.50,10.25,0.00,13.75,0.00,51.25,0,4,0,3,7,100,5
20260509_001201,1,1,EV,0,1,node6,node2,16161.00,12.70,8.40,0.00,21.10,81.00,64.50,1,3,0,3,7,100,5
20260509_001201,1,1,EV,2,1,node59,node7,16161.00,5.11,16.43,0.00,21.53,39.05,49.96,1,3,0,3,7,100,5
20260509_001201,1,1,EV,5,2,node59,node68,16169.31,3.30,15.09,0.00,18.39,0.00,75.86,0,8,0,3,7,100,5
20260509_001201,1,1,EV,1,3,node59,node57,16180.75,1.50,8.93,0.00,10.43,0.00,45.07,0,5,0,3,7,100,5
20260509_001201,1,1,EV,3,1,node59,node3,16161.00,13.45,17.89,0.00,31.35,80.79,79.51,1,7,0,3,7,100,5
20260509_001201,1,1,EV,6,3,node42,node53,16179.44,3.41,10.46,0.00,13.86,0.00,54.84,0,5,0,3,7,100,5
20260509_001201,1,1,EV,2,2,node6,node10,16182.53,3.50,13.15,0.00,16.65,0.00,66.52,0,6,0,3,7,100,5
20260509_001201,1,1,EV,4,2,node6,node3,16179.31,9.80,10.70,0.00,20.50,0.00,53.50,0,2,0,3,7,100,5
20260509_001201,1,1,EV,5,3,node9,node70,16187.70,8.62,4.51,0.00,13.13,0.00,22.54,0,2,0,3,7,100,5
20260509_001201,1,1,EV,0,2,node6,node70,16182.10,13.80,12.48,0.00,26.28,0.00,63.18,0,6,0,3,7,100,5
20260509_001201,1,1,EV,1,4,node6,node71,16191.18,6.32,13.68,0.00,20.00,0.00,69.18,0,7,0,3,7,100,5
20260509_001201,1,1,EV,6,4,node59,node68,16193.31,3.90,15.09,0.00,18.99,0.00,75.86,0,8,0,3,7,100,5
20260509_001201,1,1,EV,2,3,node9,node64,16199.18,4.05,12.18,0.00,16.23,0.00,60.91,0,5,0,3,7,100,5
20260509_001201,1,1,EV,5,4,node9,node67,16200.82,7.22,7.69,0.00,14.91,0.00,38.97,0,3,0,3,7,100,5
20260509_001201,1,1,EV,3,2,node6,node43,16192.35,9.80,15.33,0.00,25.13,0.00,77.25,0,6,0,3,7,100,5
20260509_001201,1,1,EV,4,3,node6,node17,16199.81,9.80,13.10,0.00,22.90,0.00,85.52,0,4,0,3,7,100,5
20260509_001201,1,1,EV,0,3,node9,node49,16208.38,7.22,10.05,0.00,17.27,0.00,71.25,0,4,0,3,7,100,5
20260509_001201,1,1,EV,2,4,node59,node74,16215.41,5.85,11.11,0.00,16.96,0.00,55.55,0,5,0,3,7,100,5
20260509_001201,1,1,EV,6,5,node9,node60,16212.30,8.62,12.15,0.00,20.77,0.00,83.96,0,6,0,3,7,100,5
20260509_001201,1,1,EV,1,5,node9,node31,16211.18,8.42,13.97,0.00,22.39,0.00,76.34,0,7,0,3,7,100,5
20260509_001201,1,1,EV,3,3,node42,node22,16217.48,1.71,15.92,0.00,17.63,0.00,89.08,0,9,0,3,7,100,5
20260509_001201,1,1,EV,0,4,node59,node33,16225.65,1.34,10.51,0.00,11.85,0.00,60.26,0,6,0,3,7,100,5
20260509_001201,1,1,EV,5,5,node6,node12,16215.73,11.12,12.33,0.00,23.45,0.00,77.02,0,7,0,3,7,100,5
20260509_001201,1,1,EV,4,4,node42,node25,16222.72,8.52,18.65,0.00,27.17,0.00,118.82,0,11,0,3,7,100,5
20260509_001201,1,1,EV,2,5,node9,node49,16232.37,9.64,10.05,0.00,19.69,0.00,71.25,0,4,0,3,7,100,5
20260509_001201,1,1,EV,6,6,node59,node29,16233.07,1.20,18.81,0.00,20.01,0.00,95.39,0,10,0,3,7,100,5
20260509_001201,1,1,EV,0,5,node59,node52,16237.50,12.05,5.03,0.00,17.08,0.00,25.55,0,3,0,3,7,100,5
20260509_001201,1,1,EV,5,6,node9,node54,16239.19,8.95,11.10,0.00,20.05,0.00,79.33,0,5,0,3,7,100,5
20260509_001201,1,1,EV,3,4,node59,node17,16235.11,16.16,10.15,0.00,26.31,0.00,51.82,0,5,0,3,7,100,5
20260509_001201,1,1,EV,5,7,node59,node43,16259.24,2.70,5.36,0.00,8.06,0.00,26.79,0,2,0,3,7,100,5
20260509_001201,1,1,EV,1,6,node9,node40,16233.58,18.10,16.21,0.00,34.31,0.00,102.04,0,8,0,3,7,100,5
20260509_001201,1,1,EV,2,6,node59,node20,16252.06,1.34,15.64,0.00,16.98,0.00,79.83,0,8,0,3,7,100,5
20260509_001201,1,1,EV,4,5,node9,node74,16249.89,12.26,6.93,0.00,19.18,0.00,34.63,0,3,0,3,7,100,5
20260509_001201,1,1,EV,0,6,node59,node21,16254.58,5.11,14.08,0.00,19.19,0.00,71.01,0,7,0,3,7,100,5
20260509_001201,1,1,EV,5,8,node42,node14,16267.30,1.71,8.37,0.00,10.08,0.00,43.15,0,4,0,3,7,100,5
20260509_001201,1,1,EV,1,7,node42,node48,16267.88,3.04,7.69,0.00,10.73,0.00,38.50,0,5,0,3,7,100,5
20260509_001201,1,1,EV,6,7,node6,node18,16253.07,14.61,13.84,0.00,28.45,0.00,94.65,0,5,0,3,7,100,5
20260509_001201,1,1,EV,2,7,node42,node43,16269.04,14.13,1.71,0.00,15.84,0.00,8.55,0,1,0,3,7,100,5
20260509_001201,1,1,EV,2,8,node42,node43,16284.88,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,7,100,5
20260509_001201,1,1,EV,3,5,node42,node2,16261.42,8.52,20.30,0.00,28.82,0.00,110.46,0,11,0,3,7,100,5
20260509_001201,1,1,EV,2,9,node42,node43,16288.30,1.71,1.71,0.00,3.42,0.00,8.55,0,1,0,3,7,100,5
20260509_001201,1,1,EV,1,8,node59,node5,16278.61,1.50,11.75,0.00,13.25,0.00,59.18,0,6,0,3,7,100,5
20260509_001201,1,1,EV,0,7,node9,node65,16273.78,12.73,8.03,0.00,20.76,0.00,40.57,0,4,0,3,7,100,5
20260509_001201,1,1,EV,4,6,node9,node5,16269.07,9.64,16.03,0.00,25.67,0.00,64.55,0,5,0,3,7,100,5
